rank|album_id|song_id|song_title|artist_name|artist_id
1|10022709|30147445|에라 모르겠다|BIGBANG (빅뱅)|198094
2|10024816|30163110|좋다고 말해|볼빨간사춘기|792022
3|10024106|30157753|Beautiful|Crush|674710
4|10020654|30132687|Stay With Me|찬열 (CHANYEOL)|672857
5|10022709|30147446|LAST DANCE|BIGBANG (빅뱅)|198094
6|10020656|30132701|저 별|헤이즈 (Heize)|751611
7|10025845|30169608|이쁘다니까|에디킴|601979
8|10012900|30079086|Decalcomanie (데칼코마니)|마마무 (Mamamoo)|750053
9|10008861|30054344|TT|TWICE (트와이스)|905701
10|10025804|30169383|Who Are You|샘김 (Sam Kim)|757273
11|2707131|9620469|우주를 줄게|볼빨간사춘기|792022
12|10018979|30120986|이 바보야|정승환|792091
13|10022709|30147447|GIRLFRIEND|BIGBANG (빅뱅)|198094
14|2707131|9620473|나만 안되는 연애|볼빨간사춘기|792022
15|10011491|30069773|불장난|BLACKPINK|995169
16|10022178|30143498|내 눈에만 보여|10CM|468244
17|10016734|30105621|나비잠 (Sweet Dream)|김희철|439782
18|10017807|30113165|BERMUDA TRIANGLE (Feat. Crush, DEAN)|지코 (ZICO)|602056
19|10022189|30143605|Hush|Lasse Lindh|33545
20|2706226|9614761|그대라는 사치|한동근|711476
21|10016726|30105590|꽃길 (Prod. By ZICO)|김세정|968261
22|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
23|2284064|5398990|이 소설의 끝을 다시 써보려 해|한동근|711476
24|10006841|30040810|너무너무너무|아이오아이 (I.O.I)|960251
25|10008163|30049271|All I Wanna Do (K) (Feat. Hoody, Loco)|박재범|443420
26|10027428|30179089|당신의 밤 (Feat. 오혁)|황광희 X 개코|1285544
27|2680986|8155478|심술|볼빨간사춘기|792022
28|10011815|30072072|11:11|태연 (TAEYEON)|236797
29|2708957|9631530|내가 저지른 사랑|임창정|1142
30|10024125|30157820|For Life|EXO|724619
31|10001952|30011624|숨|박효신|1191
32|2687420|8199190|널 사랑하지 않아|어반자카파|420527
33|10004707|30029173|피 땀 눈물|방탄소년단|672375
34|2687963|8203900|너였다면|정승환|792091
35|2709585|9634954|러시안 룰렛 (Russian Roulette)|Red Velvet (레드벨벳)|780066
36|10016438|30102883|"City Of Stars (From ""La La Land"" Soundtrack)"|Ryan Gosling|1203651
37|10010548|30063772|남아있어 (Feat. Crush)|로꼬|688432
38|10005930|30035555|내 옆에 그대인 걸|다비치|236815
39|2674623|8109412|D (half moon) (Feat. 개코)|DEAN|880630
40|1093562|3053259|미리 메리 크리스마스 (Feat. 천둥 Of MBLAQ)|아이유|261143
41|2681333|8158031|CHEER UP|TWICE (트와이스)|905701
42|10011816|30072075|널 너무 사랑해서 (Feat. 정은지 of 에이핑크)|MC몽|11538
43|10021592|30139562|어디선가 언젠가|성시경|3305
44|2689855|8217164|Monster|EXO|724619
45|10006417|30038185|어떻게 지내|Crush|674710
46|2707131|9620471|You(=I)|볼빨간사춘기|792022
47|2703168|8304594|휘파람|BLACKPINK|995169
48|10019853|30126870|술 한잔해요 오늘|지아|227595
49|10027428|30179088|쏘아|하하 X MINO|1285543
50|2705941|9613173|목요일 밤 (Feat. 빈지노)|어반자카파|420527
