rank|album_id|song_id|song_title|artist_name|artist_id
51|2644202|7881338|집으로 가는 길|비투비|647971
52|2258028|4660794|I'm Not The Only One|Sam Smith|718042
53|2319240|5702706|꺼내 먹어요|Zion.T|537920
54|2324685|5743804|음오아예 (Um Oh Ah Yeh)|마마무 (Mamamoo)|750053
55|2319508|5704397|이럴거면 그러지말지 (Feat. Young K)|백아연|646173
56|2333193|5807274|우리 사랑하지 말아요|BIGBANG (빅뱅)|198094
57|2325321|5748406|심쿵해 (Heart Attack)|AOA|686920
58|2642181|7866804|내가 그댈|린|8530
59|2314734|5668985|그 남잔 말야|엠씨더맥스 (M.C the MAX)|161636
60|2645763|7892770|PARACHUTE (Feat. 오혁 & Dok2)|코드 쿤스트 (CODE KUNST)|724086
61|2335653|5822923|가슴 뛰도록|SG 워너비|108363
62|2647542|7905017|LOVE TALK (Feat. 화사 of 마마무)|키썸 (Kisum)|748510
63|2279275|4857981|Sugar|Maroon 5|107721
64|2641734|7863754|쿵쿵쿵|김민승|2561048
65|2643240|7874382|Solo (Remix) (Prod. by 박재범, Cha Cha Malone) (Feat. 박재범, 로꼬)|예지|695332
66|2644090|7880306|10월의 날씨|10CM|468244
67|2327886|5771304|Oasis (Feat. ZICO)|Crush|674710
68|2266865|4743560|Lost Stars|Adam Levine|14417
69|2320721|5713422|와리가리|혁오 (HYUKOH)|785589
70|2645311|7888331|Bandz Up (Prod. by Dok2) (Feat. Dok2)|트루디 (Truedy)|896141
71|2334436|5815785|사이먼 도미닉|사이먼 도미닉|428847
72|2639766|7870472|Ah-Choo|러블리즈|789331
73|2335950|5826462|스폰서 ($ponsor)|으뜨거따시 (하하, 자이언티)|889389
74|2647828|7907060|그런걸까|성시경|3305
75|2326937|5760115|IF YOU|BIGBANG (빅뱅)|198094
76|2648529|7912748|초아||686994
77|2643509|7876540|가슴에 내린다|이수 (엠씨더맥스)|214784
78|2646186|7895853|너뿐이야|최시원|471361
79|2640151|7870707|AIRPLANE|iKON|895741
80|2325345|5748499|SHAKE IT|씨스타|473181
81|2312287|5650996|우연히 봄|로꼬|688432
82|303582|851429|기억속의 먼 그대에게|박효신|1191
83|2648097|7909212|사랑이 아냐|Homme (창민, 이현)|778464
84|2316478|5684826|BAE BAE|BIGBANG (빅뱅)|198094
85|2648678|7913572|이 순간|다비치|236815
86|2646527|7898238|너를 그리다|라디 (Ra. D)|8876
87|2648675|7913550|하루 같은 일년 (Feat. Babylon, 니화)|2LSON|524121
88|2645299|7887818|그 아버지에 그 아들|San E (산이)|402526
89|2321827|5721440|LOVE ME RIGHT|EXO|724619
90|2648944|7916300|뻔하잖아 (YOU KNOW) (Feat. Okasian)|박재범|443420
91|2335950|5826464|I'm So Sexy|댄싱게놈 (유재석, JYP)|889391
92|2244822|4543502|야생화|박효신|1191
93|2329610|5781104|Remember|Apink (에이핑크)|534360
94|2647250|7902866|가을타나 봐 (Duet. 홍대광)|지아|227595
95|2645608|7891046|Forever Love|버즈|160091
96|2311397|5644620|CALL ME BABY|EXO|724619
97|2648091|7909196|청춘 (Feat. 김창완)|김필|561051
98|2648875|7915768|아이스크림의 시간|브라운아이드걸스|181694
99|2333193|5807273|쩔어 (GD & T.O.P)|BIGBANG (빅뱅)|198094
100|2335950|5826465|멋진헛간|오대천왕 (정형돈, 밴드 혁오)|889392
