rank|album_id|song_id|song_title|artist_name|artist_id
51|2007112|3522389|블링블링 (Bling Bling)|달샤벳|514619
52|2014045|3553954|아파|김보경 (NEON)|60829
53|1324851|3468048|Bubble Pop!|현아|449401
54|1054082|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani|466821
55|2014268|3554844|Goodbye Valentine|메이비 (Maybee)|43443
56|2015807|3560635|안만나|간미연|1636
57|1347957|3498780|향수 뿌리지마|틴탑|483581
58|1324270|3467466|압구정 날라리|처진 달팽이 (유재석 & 이적)|550445
59|2015632|3560127|안돼|양요섭|510565
60|2017466|3565237|나는 나비|김도현|18498
61|2015502|3559847|이별 참 나답다 (With 김희철)|김장훈|1081
62|2013637|3552380|A-CHA|SUPER JUNIOR (슈퍼주니어)|175404
63|2014397|3555310|Marry Me|성훈|280266
64|2011646|3546214|너를 처음 만난 그때|먼데이 키즈 (Monday Kiz)|175155
65|1356151|3509748|Grand Final (Feat. 정인, MC 날유)|리쌍|103289
66|2008678|3540354|NEVERLAND|유키스|259928
67|2014421|3555488|CHU! POP! CHU!|린|8530
68|2016931|3563826|사랑에 미쳐본다|이정(J.Lee)|39256
69|2017466|3565236|나였으면|이건율|569173
70|2007739|3534942|Serenade (Feat. 개코 Of Dynamic Duo, Windy City)|리쌍|103289
71|2011288|3550137|우리 참 좋았는데 (Duet With 박정현)|성시경|3305
72|1276855|3403761|Fiction|비스트|436981
73|1290562|3424822|별빛달빛|시크릿|435121
74|2014694|3556596|그대 나만큼은|김조한|1873
75|2013646|3552437|골목길 (신촌블루스)|바비 킴|6027
76|2017466|3565238|편지|이정아|151961
77|1334167|3480463|모나리자 (Mona Lisa)|엠블랙|436980
78|2017255|3564612|얼굴|임재범|4838
79|2014588|3556073|YESTERDAY (부제: 어제보다 슬픈 오늘...)|김규종|438780
80|2007460|3525296|지켜줄게|김재중|52614
81|2016846|3563667|짧은 다리의 역습 (Feat. 다이나믹 듀오) (하이킥3 오프닝송)|이적|1088
82|1312258|3448185|Hands Up|2PM|259822
83|2014390|3555275|The World As I See It|Jason Mraz|50775
84|2013786|3552933|페이지원|옥주현|1714
85|1166956|3136472|사랑은 은하수 다방에서|10CM|468244
86|1306051|3440448|Hot Summer|f(x)|428501
87|2017827|3566254|다음 사람에게는|먼데이 키즈 (Monday Kiz)|175155
88|2014115|3554194|Stay Cool (Feat. Zion.T)|사이먼 도미닉|428847
89|2012764|3550086|로그인 (Log-In)|티아라|412000
90|2016246|3562113|내 여자 손대지마 (Don't Touch My Girl)|보이프렌드|541500
91|1313571|3450190|얼음꽃 (Feat. 김세황)|아이유|261143
92|2013926|3553473|됐지 뭐|쥬얼리S|330772
93|2006821|3520711|You Are So Beautiful|XIA (준수)|52607
94|2008245|3531870|사랑보다 깊은 상처|박정현|1099
95|2017446|3565213|꿈 (Feat. 김덕수패 사물놀이) (조용필)|자우림|100094
96|2017446|3565218|추억 속의 재회 (조용필)|바비 킴|6027
97|2007117|3522480|Shake It Up|서인국|436700
98|1337552|3485088|남자니까 웃는거야|Homme (창민, 이현)|778464
99|2017926|3566553|미래로 돌아가자 (Feat. Ra.D)|이루펀트|182366
100|1324270|3516048|찹쌀떡|센치한 하하 (하하 & 10cm)|550443
