rank|album_id|song_id|song_title|artist_name|artist_id
1|1324270|3467463|바람났어 (Feat. 박봄)|GG (박명수 & G-Dragon)|550442
2|1339951|3488849|Good-bye Baby|미쓰에이|481481
3|1324270|3467466|압구정 날라리|처진 달팽이 (유재석 & 이적)|550445
4|1317401|3457172|Roly-Poly|티아라|412000
5|1315551|3452769|내가 제일 잘 나가|2NE1|406712
6|1324851|3468048|Bubble Pop!|현아|449401
7|1312258|3448185|Hands Up|2PM|259822
8|1306051|3440448|Hot Summer|f(x)|428501
9|1324270|3467462|나만 부를 수 있는 노래|바닷길 (길 & 바다)|550441
10|1324270|3467461|순정마초|파리돼지앵 (정형돈 & 정재형)|550440
11|1324270|3471644|말하는 대로|처진 달팽이 (유재석 & 이적)|550445
12|1290562|3424822|별빛달빛|시크릿|435121
13|1338452|3486450|오늘도 사랑해|백지영|1118
14|1324270|3467467|흔들어 주세요|철싸 (노홍철 & 싸이)|550446
15|1318477|3460102|랄랄라 (Feat. 소야)|마이티 마우스|239366
16|1294153|3427926|살다가 한번쯤|포맨 (4MEN)|100176
17|1337552|3485088|남자니까 웃는거야|Homme (창민, 이현)|778464
18|1324270|3467465|정주나요|스윗 콧소로우 (정준하 & 스윗소로우)|550444
19|1318466|3460074|넌 내게 반했어|정용화|20908
20|1272951|3397448|비가 오는 날엔|비스트|436981
21|1328051|3472249|한번만 안아줘|걸스데이|482762
22|1334167|3480463|모나리자 (Mona Lisa)|엠블랙|436980
23|1324270|3467464|죽을래 사귈래|센치한 하하 (하하 & 10cm)|550443
24|1356152|3488750|Hate You|2NE1|406712
25|1333251|3478954|I Believe (신승훈)|김조한|1873
26|1311069|3446888|그 입술을 막아본다|에이트|228841
27|1302654|3436083|끝사랑|김범수|6502
28|1276855|3403761|Fiction|비스트|436981
29|1313567|3457206|She|민경훈|46187
30|1292552|3422448|Midnight Circus|써니힐|229494
31|1313571|3450190|얼음꽃 (Feat. 김세황)|아이유|261143
32|1342956|3492688|밤 하늘에|애프터스쿨 RED|554180
33|1332662|3478175|나 좀 봐줘 (One More Chance)|천상지희 다나&선데이|552082
34|1318162|3459504|다이어리|나비 (Navi)|242868
35|1166956|3136472|사랑은 은하수 다방에서|10CM|468244
36|1294080|3424854|나를 잊지 말아요|허각|28801
37|1336051|3483048|Break Up|이기광|458181
38|1330452|3475250|빙빙빙 (Feat. 써니사이드 챙)|먼데이 키즈 (Monday Kiz)|175155
39|1337153|3484598|그대뒤에 있습니다.|장혜진|5675
40|1273259|3397797|Lonely|2NE1|406712
41|1301558|3434891|그렇고 그런 사이|장기하와 얼굴들|261662
42|1335564|3482503|사랑해요 사랑해요|럼블피쉬|108951
43|1336663|3483744|Love Me For Me|린|8530
44|1335752|3482749|그리워서...|정용화|20908
45|1320466|3462710|A Bitter Day (Feat. 용준형 & G.NA)|현아|449401
46|1281051|3408448|사랑|임재범|4838
47|1342952|3492660|원더보이 (Wonder Boy)|애프터스쿨 BLUE|554181
48|1263051|3385548|Ma Boy (마보이)|씨스타19|537569
49|1313952|3450766|Sweet Dream|레인보우|440320
50|1283353|3411459|Hello Hello|FTISLAND (FT아일랜드)|226490
