rank|album_id|song_id|song_title|artist_name|artist_id
51|10105030|30688507|어른 즈음에|에픽하이 (EPIK HIGH)|108356
52|10097112|30637983|Best Of Me|방탄소년단|672375
53|10085618|30566064|요즘것들 (Feat. ZICO, DEAN)|행주|340669
54|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
55|10096855|30646584|비밀의 화원|아이유|261143
56|10105030|30688505|BLEED|에픽하이 (EPIK HIGH)|108356
57|10104028|30680190|오늘도 그리워 그리워|다비치|236815
58|2224353|4383833|바람이 불었으면 좋겠어|길구봉구|500421
59|10100577|30659630|밤이 되니까|펀치 (Punch)|749640
60|10069644|30461396|무제(無題) (Untitled, 2014)|G-DRAGON|6984
61|10093077|30611680|폰서트|10CM|468244
62|10091285|30601121|Red Sun (Feat. ZICO, Swings)|행주|340669
63|10080589|30529996|Ko Ko Bop|EXO|724619
64|10004707|30029173|피 땀 눈물|방탄소년단|672375
65|10058598|30390068|오늘 취하면 (Feat. 창모) (Prod. SUGA)|SURAN (수란)|792765
66|10097112|30637987|MIC Drop|방탄소년단|672375
67|2271467|4786735|Marry Me|마크툽 (MAKTUB)|566431
68|10101927|30667988|짙어져|멜로망스|839732
69|2707131|9620473|나만 안되는 연애|볼빨간사춘기|792022
70|10100941|30661884|하루만|뉴이스트 W|1816966
71|10100702|30660684|그림자|휘인 (Whee In)|756533
72|10105896|30693104|바보야 (With 이해리 of 다비치)|스탠딩 에그|467880
73|10051659|30341745|REALLY REALLY|WINNER|775197
74|10105643|30691729|미로|김나영|735094
75|10097112|30637984|보조개|방탄소년단|672375
76|10024816|30163110|좋다고 말해|볼빨간사춘기|792022
77|10100657|30660281|Perhaps Love (사랑인가요) (Prod.By 박근태)|에릭남 (Eric Nam)|592049
78|10105438|30690673|시간을 걸어서|포맨 (4MEN)|100176
79|10101362|30664017|I Love You Boy|수지 (Suzy)|514741
80|10102177|30669593|가을 안부|먼데이 키즈 (Monday Kiz)|175155
81|2700553|8287788|Closer (Feat. Halsey)|The Chainsmokers|713297
82|10085951|30568337|활활 (Burn It Up)|Wanna One (워너원)|1865973
83|10068972|30457690|Why Don't You Know (Feat. 넉살)|청하|968265
84|10097112|30637985|Pied Piper|방탄소년단|672375
85|10093773|30616684|Power|EXO|724619
86|2707131|9620469|우주를 줄게|볼빨간사춘기|792022
87|10100941|30661889|지금까지 행복했어요 (BAEKHO SOLO)|뉴이스트 W|1816966
88|10081450|30536155|DINOSAUR|AKMU (악뮤)|712452
89|10097112|30637981|Intro : Serendipity|방탄소년단|672375
90|2687963|8203900|너였다면|정승환|792091
91|10105030|30688506|TAPE 2002年 7月 28日|에픽하이 (EPIK HIGH)|108356
92|10073791|30488202|나로 말할 것 같으면 (Yes I am)|마마무 (Mamamoo)|750053
93|10096855|30646586|어젯밤 이야기|아이유|261143
94|10099295|30651724|실화|케이윌|175139
95|10052968|30349593|사랑이 잘 (With 오혁)|아이유|261143
96|10084442|30558525|귀를 기울이면 (LOVE WHISPER)|여자친구 (GFRIEND)|828478
97|2337419|7931286|Love Yourself|Justin Bieber|420621
98|2674623|8109412|D (half moon) (Feat. 개코)|DEAN|880630
99|10059997|30399360|미치고 싶다|한동근|711476
100|10097112|30637989|Outro : Her|방탄소년단|672375
