rank|album_id|song_id|song_title|artist_name|artist_id
1|2040666|3625504|너랑 나|아이유|261143
2|2043387|3630755|Trouble Maker|트러블메이커|591031
3|2053887|3654576|우리 사랑했잖아|다비치|236815
4|2033270|3607859|Cry Cry|티아라|412000
5|2046966|3639713|그 노래를 틀때마다|허각|28801
6|2030418|3600223|Be My Baby|원더걸스|217764
7|2024088|3585793|그리워 그리워|노을|105623
8|2054891|3656320|속상해서 (술 한잔 해요 Part.2)|지아|227595
9|2044412|3633511|살기 위해서|노을|105623
10|2026966|3593455|서쪽 하늘|울랄라세션|569214
11|2031086|3602154|죽고 싶단 말 밖에|허각|28801
12|2048291|3642699|촌스럽게 굴지마 (Feat. 용준형)|알리 (ALi)|312266
13|2034566|3611633|Ma Boy 2 (Feat. 효린)|일렉트로보이즈|475721
14|2025499|3590149|그 남자 그 여자|포맨 (4MEN)|100176
15|2040666|3628477|비밀|아이유|261143
16|2054326|3655193|꽃보다 그대가 (Feat. Simon D)|영준|45162
17|2036032|3614345|서울사람들|버스커 버스커|569233
18|2053067|3652920|이별사랑|이영현|10210
19|2040666|3628515|삼촌 (Feat. 이적)|아이유|261143
20|2017426|3565193|The Boys|소녀시대 (GIRLS' GENERATION)|228069
21|2050486|3647093|Funny Hunny|오렌지 캬라멜|477632
22|2047469|3641162|미행|먼데이 키즈 (Monday Kiz)|175155
23|2053086|3652933|메아리|김보경 (NEON)|60829
24|2050711|3648411|그대 바보|제아|230519
25|2017466|3565240|동경소녀|버스커 버스커|569233
26|2037666|3618293|My My|Apink (에이핑크)|534360
27|2026966|3593454|막걸리나|버스커 버스커|569233
28|2025426|3589429|친구잖아|이승기|58793
29|2049726|3645642|Gone|브라운 아이드 소울|107728
30|2020148|3573326|사랑은 Move|시크릿|435121
31|1165751|3135148|LMFAO||331467
32|2012587|3549031|Hello|허각|28801
33|2029169|3597417|클렌징크림|브라운아이드걸스|181694
34|2040666|3628512|잠자는 숲 속의 왕자 (Feat. 윤상)|아이유|261143
35|2050638|3647504|떴다 오빠 (Oppa, Oppa)|SUPER JUNIOR-D&E|838961
36|2017426|3579341|MR.TAXI (Korean Ver.)|소녀시대 (GIRLS' GENERATION)|228069
37|2050741|3648682|I Believe|이승철|1010
38|2040247|3624810|불타는 금요일 (Friday Night)|다이나믹 듀오|108358
39|2021189|3576486|정류장|버스커 버스커|569233
40|2050713|3648415|더 가까이|김연우|6017
41|2020067|3573175|연애시대 (Feat. Ra.D) (Narr. 한효주)|이승기|58793
42|2046386|3638253|겨울밤|장재인|28498
43|2030418|3600222|G.N.O.|원더걸스|217764
44|1317394|3457091|Maroon 5||107721
45|2039767|3624137|너와 함께|울랄라세션|569214
46|2054526|3655633|I'm In Love (원곡가수 라디)|푸니타|600891
47|2038706|3620973|눈물이 많아서|수지 (Suzy)|514741
48|2015528|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812
49|2045049|3635328|하얀 고백 (Lately)|인피니트|476181
50|2040666|3628513|별을 찾는 아이 (Feat. 김광진)|아이유|261143
