rank|album_id|song_id|song_title|artist_name|artist_id
51|2177639|4053240|Crescendo (크레셴도)|AKMU (악뮤)|712452
52|2187271|4129654|넌 최고야|별|27033
53|2185326|4115516|헤어지자|서인영|26265
54|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
55|2181104|4082812|좋아 (JOAH)|박재범|443420
56|2187662|4132143|컬러링|림킴 (김예림)|643851
57|2177337|4070103|Rose|이하이|646171
58|2188117|4135869|불편한 진실|이지영 (빅마마)|466422
59|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
60|2188038|4135141|Trap (Feat. 규현&태민)|헨리 (HENRY)|710006
61|2180390|4076109|외국인의 고백|AKMU (악뮤)|712452
62|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
63|2180913|4081054|Babay (Feat. Gaeko)|Zion.T|537920
64|2189104|4144135|I'm Sorry|비스트|436981
65|2182978|4098101|귀여운 남자|JUNIEL|673198
66|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
67|2184031|4105676|하.니.뿐.|2PM|259822
68|2182627|4095729|Hello (Feat. 버벌진트)|조용필|19
69|2173499|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289
70|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
71|2173383|4019298|모노드라마 (With 유승우)|허각|28801
72|2184578|4109798|와일드 (Wild)|나인뮤지스|465680
73|2174057|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569
74|2183326|4108627|헬로|유승우|699637
75|2184031|4105677|이 노래를 듣고 돌아와|2PM|259822
76|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
77|2172455|4011596|눈물샤워 (Feat. 에일리)|배치기|101886
78|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
79|2181295|4084675|웃다 울다|서인국|436700
80|2180186|4074795|들었다 놨다 (Love Actually)|써니힐|229494
81|2188185|4136513|선잠 (나 그대의 사랑이 되리)|제이레빗(J Rabbit)|510447
82|2182445|4094355|봄비|백지영|1118
83|2088869|3726439|Carly Rae Jepsen||641311
84|2188413|4138609|Summer Time|씨스타|473181
85|2186573|4124170|천국과 지옥 사이 (Between Heaven And Hell)|보아 (BoA)|2165
86|2188413|4138610|일주일 (A Week)|씨스타|473181
87|2178260|4058544|니 눈 니 코 니 입술 (Feat. 79)|2BIC(투빅)|643551
88|2183646|4103138|차 마실래?|헬로비너스|668491
89|2187473|4130929|벙어리|이정(J.Lee)|39256
90|2180696|4079025|Somebody|15& (박지민, 백예린)|698291
91|2183157|4099465|Why So Serious?|SHINee (샤이니)|247639
92|2181115|4082947|Officially Missing You|AKMU (악뮤)|712452
93|2187664|4132146|Rollercoaster (Feat. Sugar Flow)|HUS (허밍어반스테레오)|61280
94|2188193|4136549|나만 믿어|태완 (Taewan)|181295
95|2173651|4021445|안녕 나야|포맨 (4MEN)|100176
96|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
97|2187119|4128662|사귈만큼 사귀었어|디아|400343
98|2185649|4117691|hyde|VIXX (빅스)|672560
99|2188611|4140193|No More Dream|방탄소년단|672375
100|2186386|4123113|떠올라|백지영|1118
