rank|album_id|song_id|song_title|artist_name|artist_id
51|300646|732516|나에게로 떠나는 여행|버즈|160091
52|49657|698979|그리움을 사랑한 가시나무|테이|51893
53|301311|827216|잘 지내나요|성시경|3305
54|303582|851429|기억속의 먼 그대에게|박효신|1191
55|304018|858981|아파요|김현정|1177
56|301149|775130|여기까진가요|플라워|100391
57|304917|882619|추억이면 (異面)|부활|100594
58|303915|855662|이별 못한 이별|지선 (Loveholic)|13459
59|305134|885552|그래도 여전히 사랑일때...|ㄱ|108963
60|303536|850989|Black Eyed Peas||107538
61|302491|842021|떠나지마|신혜성|1741
62|302573|842624|그대 없이 난|이지혜|1820
63|303915|855665|보낼 수 없는 사랑|Sanha|167895
64|304499|866710|사랑스러워|김종국|1692
65|303224|848162|가슴 아파도|브라이언|1929
66|304909|882500|혼자인걸요|쿨 (COOL)|100004
67|301021|742311|안부 (Duet With 나윤권)|별|27033
68|304909|882497|Sexy Summer lady|쿨 (COOL)|100004
69|304499|866707|슬픈 축하|김종국|1692
70|304776|880927|그냥 (Feat. 서진영)|MC 야성|170859
71|303224|848166|약한 남자|바비 킴|6027
72|304499|866708|선물|김종국|1692
73|304909|882501|Good bye|쿨 (COOL)|100004
74|302255|840397|란 (RAN)||236880
75|304499|866711|지우개|김종국|1692
76|301441|830743|Sweetbox||100060
77|305340|888173|Start|M.Street (엠스트리트)|108240
78|304499|866714|별, 바람, 햇살 그리고 사랑|김종국|1692
79|304018|858983|번뇌|김현정|1177
80|304539|877741|OK OK|게토밤즈|106537
81|303535|850977|여왕개미|길건|60360
82|304077|877919|사랑할게|The One (더원)|160816
83|304909|882502|스트롱~맨|쿨 (COOL)|100004
84|303271|848677|Music Is My Life (삼성전자 옙 CF 임정희, 재희편)|임정희|150529
85|301627|833906|What You Waiting For? (KTFT 송혜교편)|Gwen Stefani|39543
86|300646|732520|비망록 (스물의 노래)|버즈|160091
87|302392|841264|m.e.l.o.n||170259
88|304317|864434|오늘 그댈 본다면 (If You Were Here) (CF - 서울우유 '서울이 좋다' 보아편)|보아 (BoA)|2165
89|301616|833765|버리고 버려도|김조한|1873
90|304909|882496|고백합시다|쿨 (COOL)|100004
91|304499|866712|Dream|김종국|1692
92|303949|858171|Incomplete|Backstreet Boys|100366
93|304499|866716|친구에게|김종국|1692
94|302364|841073|편지|김우주|168856
95|304499|866717|바보같은 나|김종국|1692
96|304287|863658|Never Again|SS501|170541
97|302368|841111|Always|신지|5907
98|304499|866713|토요일밤|김종국|1692
99|304352|864905|My Everything|KCM|45995
100|302749|844267|짠짜라|장윤정|22836
