rank|album_id|song_id|song_title|artist_name|artist_id
51|10842611|34538515|SMILEY (Feat. BIBI)|YENA (최예나)|2399724
52|10967172|35215215|I Ain't Worried|OneRepublic|231983
53|11008450|35434206|BEAUTIFUL MONSTER|STAYC(스테이씨)|2899290
54|10979636|35272060|Yet To Come|방탄소년단|672375
55|10980018|35275022|고백하는 취한밤에 (Prod. 2soo)|임재현|2087273
56|10775252|34256568|회전목마 (Feat. Zion.T, 원슈타인) (Prod. Slom)|sokodomo|2561475
57|10638275|33625988|바라만 본다|MSG워너비(M.O.M)|2939212
58|10955743|35145136|팡파레|다비치|236815
59|10518234|33061995|밤하늘의 별을(2020)|경서|994005
60|11017954|35484543|새벽에 걸려온 너의 전화는|한동근|711476
61|10612483|33507137|Butter|방탄소년단|672375
62|10827816|34481680|드라마|아이유|261143
63|11023839|35506817|눈을 감으면|WSG워너비|3101552
64|10922231|35223429|HOT|세븐틴 (SEVENTEEN)|861436
65|11001072|35389041|Sparkling|청하|968265
66|1286252|3414749|내 손을 잡아|아이유|261143
67|11011391|35453293|사랑이야|케이시 (Kassy)|858125
68|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
69|10857681|34599917|언제나 사랑해|케이시 (Kassy)|858125
70|10447520|32698101|OHAYO MY NIGHT|디핵 (D-Hack)|785501
71|10784974|34298499|리무진 (Feat. MINO) (Prod. GRAY)|BE'O (비오)|2758756
72|10412319|32508053|이제 나만 믿어요|임영웅|994944
73|10923444|35008525|무지개|임영웅|994944
74|10648182|33666269|Permission to Dance|방탄소년단|672375
75|10743453|34101563|strawberry moon|아이유|261143
76|10580103|33359309|Off My Face|Justin Bieber|420621
77|10954134|35126568|미친 것처럼|V.O.S|108794
78|10554246|33239419|Celebrity|아이유|261143
79|10999428|35380366|_WORLD|세븐틴 (SEVENTEEN)|861436
80|10043575|30287019|롤린 (Rollin')|브레이브걸스|531700
81|10976036|35255652|그 하루(feat.반하나)|주호|683631
82|10918269|34883833|ZOOM|제시 (Jessi)|176393
83|2210557|4276080|스물다섯, 스물하나|자우림|100094
84|10554246|33372781|라일락|아이유|261143
85|10037969|30244931|봄날|방탄소년단|672375
86|10731792|34041584|Savage|aespa|2899555
87|10720913|33998510|My Universe|Coldplay|100260
88|10923444|35008527|아버지|임영웅|994944
89|10601149|33448767|문득|BE'O (비오)|2758756
90|10346650|32183386|Blueming|아이유|261143
91|10929466|34943241|With you|지민|725985
92|11023572|35505810|사랑한다고 말해줘|탑현|2893700
93|11012214|35457090|Somebody!|로꼬|688432
94|10923444|35008528|A bientot|임영웅|994944
95|10923444|35008526|손이 참 곱던 그대|임영웅|994944
96|10979115|35268787|낭만교향곡 (Feat. CHANGMO, 박재범)|BIG Naughty (서동현)|2744750
97|10580227|33359725|사이렌 Remix (Feat. UNEDUCATED KID, Paul Blanco)|호미들|2754623
98|10923444|35008531|사랑해 진짜|임영웅|994944
99|10331947|32061975|어떻게 이별까지 사랑하겠어, 널 사랑하는 거지|AKMU (악뮤)|712452
100|10801677|34360855|눈이 오잖아(Feat.헤이즈)|이무진|2138620
