rank|album_id|song_id|song_title|artist_name|artist_id
1|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
2|2097226|3753302|첫사랑|버스커 버스커|569233
3|2097226|3753303|여수 밤바다|버스커 버스커|569233
4|2105027|3758104|나를 사랑했던 사람아|허각|28801
5|2084128|3715676|FANTASTIC BABY|BIGBANG (빅뱅)|198094
6|2108004|3764899|Volume Up|4minute|417985
7|2097226|3743293|이상형|버스커 버스커|569233
8|2100766|3750173|미치게 보고싶은|태연 (TAEYEON)|236797
9|2097226|3753305|외로움증폭장치 (브래드 드럼 한판 쉬기)|버스커 버스커|569233
10|2097226|3753309|꽃송이가|버스커 버스커|569233
11|2092046|3731994|너도 나처럼|2am|253866
12|2106226|3759927|사랑은 다 그런거래요|양파|3854
13|2108570|3765798|그리고, 남겨진 것들|넬 (NELL)|101094
14|2077426|3701333|Heaven|에일리(Ailee)|629831
15|2093776|3747933|Hey You|CNBLUE (씨엔블루)|450801
16|2107508|3763493|나혼자 (Alone)|씨스타|473181
17|2097226|3753308|전활 거네|버스커 버스커|569233
18|2084128|3715672|BLUE|BIGBANG (빅뱅)|198094
19|2093546|3735693|Sherlock•셜록 (Clue + Note)|SHINee (샤이니)|247639
20|2097226|3753307|골목길 어귀에서|버스커 버스커|569233
21|2093727|3736176|곰인형 (Feat. 해금)|린|8530
22|2097226|3753310|향수|버스커 버스커|569233
23|2084128|3715674|BAD BOY|BIGBANG (빅뱅)|198094
24|2109589|3767703|사랑이 운다|케이윌|175139
25|2098966|3747293|용감한 녀석들||649953
26|2092611|3733443|그대 한 사람|김수현|8433
27|2082826|3713013|Touch|미쓰에이|481481
28|2097929|3745234|Venus|신화|100078
29|2097226|3753306|골목길|버스커 버스커|569233
30|2097226|3753301|봄바람|버스커 버스커|569233
31|2100869|3750466|Fame (Fame OST)|수펄스|651331
32|2093776|3736524|아직 사랑한다|CNBLUE (씨엔블루)|450801
33|2105946|3759413|요즘 사람들|거미 (GUMMY)|30358
34|2099306|3747899|Over The Rainbow (영화 '오즈의 마법사' OST)|JAMIE (제이미)|646172
35|2079769|3706380|니가 필요해 (I Need You)|케이윌|175139
36|2083726|3714473|Falling|존박|28772
37|2093190|3734735|LOVE DAY|양요섭|510565
38|2097789|3744700|한참 지나서|백지영|1118
39|2084128|3715673|사랑먼지|BIGBANG (빅뱅)|198094
40|2076258|3699257|생각날거야|다비치|236815
41|1317394|3457091|Maroon 5||107721
42|2065906|3678813|시간을 거슬러|린|8530
43|2096206|3741493|너만은 모르길|가인|428821
44|2058067|3663978|Lovey-Dovey|티아라|412000
45|2073331|3692955|난리나|블락비 (Block B)|532201
46|2107991|3764815|사랑이 서럽다|이정(J.Lee)|39256
47|2059186|3666573|애상|10CM|468244
48|2109906|3768214|밀고 당겨줘 (Tease Me)|서인국|436700
49|2092046|3731993|내꺼였는데|2am|253866
50|2102808|3754180|여섯시 반|사이먼 도미닉|428847
