rank|album_id|song_id|song_title|artist_name|artist_id
51|879951|2670548|Love Is...|제아|230519
52|821856|2601592|선물 (Feat. 은지원)|케이윌|175139
53|822151|2601848|사랑이 올까요 (With 백지영)|마이티 마우스|239366
54|888851|2680248|사랑맛|김용준|417791
55|882152|2676924|STAR (Feat. 창민, 진운 Of 2AM)|에이트|228841
56|837851|2620650|Super Soul|길학미|462925
57|880460|2671214|너뿐이야|Ab 에비뉴|443444
58|867368|2656792|남자답게|바비 킴|6027
59|884652|2679548|Love|CNBLUE (씨엔블루)|450801
60|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
61|889152|2680562|미친거니|바이브|160080
62|876456|2667086|Because Of You|거미 (GUMMY)|30358
63|889152|2680554|별이 빛나는 밤에|바이브|160080
64|877951|2668648|We're With You|카라|222128
65|843051|2627748|말도 안돼|윤하 (YOUNHA)|203912
66|879453|2670154|어쩌지|럼블피쉬|108951
67|839466|2623007|나쁜 버릇|지아|227595
68|814651|2593649|주변인|아웃사이더|181785
69|886053|2677336|수상한 남자|이정현|3895
70|889152|2680555|좋은 오빠 동생으로만|바이브|160080
71|879151|2669850|너 없으면 죽어|최현준 (V.O.S)|225993
72|773051|2546258|사랑이 술을 가르쳐 (Feat. 백찬 From 8eight)|이승기|58793
73|892054|2683777|Not Afraid|Eminem|1986
74|872167|2662283|쉐이크 (Shake)!|이비아|419300
75|811853|2590471|널 위한 멜로디|M4|458940
76|779656|2554001|Oh!|소녀시대 (GIRLS' GENERATION)|228069
77|875153|2665561|Easy (Sincere Ver.)|비스트|436981
78|824554|2604975|미워요|정인|35989
79|848352|2633352|뒤돌아봐|JOO|232696
80|867372|2656848|아무도 모르죠|가비엔제이|174997
81|886054|2677347|승리의 함성 (The Shouts Of Reds Part2) (Feat. 김연아)|BIGBANG (빅뱅)|198094
82|867551|2657048|웃으며 안녕|소야앤썬|468362
83|860575|2646465|그대라는 날개|김태우|182430
84|880051|2679957|가슴속에 핀 꽃처럼 (Rap. 고르도,전세계랭킹1위)|태사비애|229242
85|776152|2549955|죽어도 못 보내|2am|253866
86|835160|2617540|술김에...|은지원|1682
87|894154|2686267|Bike Riding|Verandah Project|473141
88|880151|2671460|떠나지마 (Feat. 백찬)|다비치|236815
89|897853|2690496|Cabi Song|소녀시대 (GIRLS' GENERATION)|228069
90|894153|2686258|Dreams Again!|애프터스쿨|322666
91|790653|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493
92|846251|2631348|이효리||1713
93|814562|2593619|Special|비스트|436981
94|880853|2671560|마음의 병|H2|470661
95|828452|2609656|래퍼들이 헤어지는 방법 (Feat.구지성)|데프콘|7567
96|886754|2678080|한숨이 늘었어 (Duet With 이진우)|에피톤 프로젝트|181716
97|876051|2666648|뭐라고 (New Ver.)|유키스|259928
98|898153|2690353|가지마|먼데이 키즈 (Monday Kiz)|175155
99|860364|2646084|황야의 무법자|현아|449401
100|835251|2617550|기다리다 미쳐|빅마마|105803
