rank|album_id|song_id|song_title|artist_name|artist_id
1|2188413|4138606|Give It To Me|씨스타|473181
2|2187662|4144408|All Right|림킴 (김예림)|643851
3|2188937|4142913|My Love|이승철|1010
4|2190230|4153481|Love Love Love|로이킴|699632
5|2189912|4150987|비범벅 (Feat. 범키)|버벌진트|6985
6|2188413|4138607|넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt)|씨스타|473181
7|2187275|4129672|짧은머리|허각|28801
8|2190068|4152253|여자 대통령|걸스데이|482762
9|2187466|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851
10|2187663|4132144|너 하나야|포맨 (4MEN)|100176
11|2190225|4153450|슬피 우는 새 (Feat. 이수영)|아웃사이더|181785
12|2188413|4138608|바빠 (Bad Boy)|씨스타|473181
13|2183128|4099280|이름이 뭐예요?|4minute|417985
14|2188765|4141700|첫사랑|애프터스쿨|322666
15|2189302|4145757|잘 있나요 (Acoustic Ver.)|최진혁|152441
16|2189501|4147352|만인의 연인 (Feat. 하림)|써니힐|229494
17|2185652|4117702|잘 있나요|The One (더원)|160816
18|2184411|4108714|청혼하는 거예요|포맨 (4MEN)|100176
19|2188773|4141792|I Dance (Feat. 유빈 Of 원더걸스)|아이비|171127
20|2189698|4149064|내 다리를 봐 (Be Ambitious)|달샤벳|514619
21|2182643|4118143|Bad Girls|이효리|1713
22|2186897|4126905|괜찮겠니|비스트|436981
23|2182026|4091105|봄봄봄|로이킴|699632
24|2189139|4144539|a Good Boy|백아연|646173
25|2186215|4121653|콩떡빙수|AKMU (악뮤)|712452
26|2183300|4100521|Wash Away (Feat. 에일리)|긱스 (Geeks)|525805
27|2189104|4144135|I'm Sorry|비스트|436981
28|2189689|4157526|한사람 (I'll Be There)|울랄라세션|569214
29|2190338|4154505|물 좋아?|4minute|417985
30|2187836|4133615|회복이 급해 (Feat. 하림, 호투)|2BIC(투빅)|643551
31|2189083|4143937|왜 이제야 왔니|정엽|265067
32|2183466|4101639|YooHoo (유후)|시크릿|435121
33|2183355|4100925|꼭 한번 만나고 싶다|바이브|160080
34|2190247|4153568|Call My Name|소울스타 (SOULSTAR)|170042
35|2182792|4097003|I Love You|AKMU (악뮤)|712452
36|2188937|4142912|사랑하고 싶은 날|이승철|1010
37|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
38|2188413|4138611|Crying|씨스타|473181
39|2177822|4054983|기대해|걸스데이|482762
40|2189689|4148981|거름|울랄라세션|569214
41|2186398|4123220|Number 1|투개월|569215
42|2181431|4085875|GENTLEMAN|싸이 (PSY)|3865
43|2184027|4105654|이게 무슨 일이야|B1A4|535440
44|2181061|4082435|오늘 밤 (Feat. 배치기)|린|8530
45|2183355|4115610|이 나이 먹도록|바이브|160080
46|2179893|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815
47|2187009|4127571|SUNSHINE|레인보우|440320
48|2188236|4137011|Ocean Of Light|넬 (NELL)|101094
49|2187662|4132143|컬러링|림킴 (김예림)|643851
50|2182643|4095862|미스코리아|이효리|1713
