rank|album_id|song_id|song_title|artist_name|artist_id
51|865853|2690495|정거장|이석훈|205858
52|772051|2544949|못해 (Feat. 美)|포맨 (4MEN)|100176
53|817052|2596161|Bubble Love|MC몽|11538
54|909453|2702751|주변인 (Song Ver.) (Feat. Zico Of 블록버스터)|슬기|471181
55|905551|2698848|melody (Moderato)|크리스탈 (KRYSTAL)|473703
56|864171|2651832|바보처럼|2am|253866
57|865853|2654264|그대를 사랑하는 10가지 이유|이석훈|205858
58|897052|2689256|Once Upon A Time|디셈버|439021
59|905060|2698436|사랑 하나때문에 (Feat. Pk헤만)|이지혜|1820
60|802252|2579459|루팡 (Lupin)|카라|222128
61|890953|2682571|새 남자친구|박혜경|1790
62|852257|2637292|가슴이 뭉클|씨야|181679
63|911355|2705374|기억해...사랑해...|플라워|100391
64|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
65|858352|2643659|Goodbye My Princess|먼데이 키즈 (Monday Kiz)|175155
66|898151|2690268|No.1 (남아공 월드컵 공식 주제가)|2am|253866
67|911357|2705407|Push Push (푸시 푸시)|씨스타|473181
68|809262|2587789|내가 너무 아파|티아라|412000
69|876456|2667086|Because Of You|거미 (GUMMY)|30358
70|901254|2693848|우유보다 커피|이보람 (씨야)|46751
71|913068|2707218|사랑하긴 했니|코요태|100022
72|889152|2680562|미친거니|바이브|160080
73|906051|2699148|해줄 수 있는 말|티맥스|227372
74|902652|2695566|반의 반|이승환|26
75|821856|2601592|선물 (Feat. 은지원)|케이윌|175139
76|911359|2705414|땡땡땡|Supreme Team|410162
77|883951|2675248|결국 제자리|슬기|471181
78|867363|2656760|사랑에 아파한 날들 (Duet. 윤하)|임재범|4838
79|822151|2601848|사랑이 올까요 (With 백지영)|마이티 마우스|239366
80|879453|2670153|1초 2초|럼블피쉬|108951
81|884652|2689049|Sweet Holiday|CNBLUE (씨엔블루)|450801
82|909351|2702648|Go칼로리 (Feat. 정인)|뚱스|475402
83|892054|2683777|Not Afraid|Eminem|1986
84|872167|2662283|쉐이크 (Shake)!|이비아|419300
85|814651|2593649|주변인|아웃사이더|181785
86|837851|2620650|Super Soul|길학미|462925
87|814562|2593619|Special|비스트|436981
88|877951|2668648|We're With You|카라|222128
89|773051|2546258|사랑이 술을 가르쳐 (Feat. 백찬 From 8eight)|이승기|58793
90|879951|2670548|Love Is...|제아|230519
91|779656|2554001|Oh!|소녀시대 (GIRLS' GENERATION)|228069
92|867368|2656792|남자답게|바비 킴|6027
93|790653|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493
94|839466|2623007|나쁜 버릇|지아|227595
95|886053|2677336|수상한 남자|이정현|3895
96|901659|2694302|하늘에서 별을 따다|유리상자|100130
97|905061|2698440|사랑에 빠졌어 Part. 2|비애|414943
98|910756|2704589|Ne-Yo||181769
99|889152|2680554|별이 빛나는 밤에|바이브|160080
100|891752|2683350|김장훈 & 싸이||464224
