rank|album_id|song_id|song_title|artist_name|artist_id
51|1040259|2967768|나 같은 여자|박화요비|2017
52|1030271|2952363|Too Late (Part.1)|남녀공학|13149
53|1055054|2993798|사랑은 이별보다 빨라서|BMK|36142
54|31121|454476|하늘을 달리다|이적|1088
55|1047551|2980912|주인공 (Feat. LMNOP)|아웃사이더|181785
56|1077157|3026213|매일매일 사랑해|소야 (SOYA)|509720
57|1057060|2996557|두 여자|왁스|2267
58|1077154|3026178|행복한 나를 (Feat. 존박)|허각|28801
59|1024955|2940474|헤어지러 가는 길 (Feat. 조권)|임정희|150529
60|1068781|3014721|너 하나만 못해|바비 킴|6027
61|1065178|3013119|세월이 가면|박보람|499464
62|1041856|2970574|로미오 & 줄리엣|Supreme Team|410162
63|1081857|3032355|안녕 그리고 안녕 (Feat. 에릭, 남규리)|신혜성|1741
64|1080955|3030884|나타나|김범수|6502
65|1030755|2953678|당신께 쓰는 편지|강승윤|28263
66|574752|2183857|Because Of You (Original Mix)|Kelly Clarkson|36329
67|1040257|2967753|사랑이란 (Feat. 김희선)|마이티 마우스|239366
68|1003278|2908515|가식걸|씨스타|473181
69|1063954|3007361|Black Eyed Peas||107538
70|1072770|3020794|지피베이직||492173
71|1055555|2994378|가슴아 안돼|숙희|341370
72|997052|2803451|A|레인보우|440320
73|1046352|2978156|삐리뽐 빼리뽐|남녀공학|13149
74|1071951|3019448|사랑해 또 사랑해 (Feat. 미료)|오원빈|437041
75|973965|2776748|밥만 잘 먹더라|Homme (창민, 이현)|778464
76|1000465|2903041|결혼까지 생각했어|휘성 (Realslow)|10577
77|1043953|2973753|너는 내 운명 2|하하|35007
78|1072771|3020795|별보다 달보다|박지헌|231826
79|1075753|3024764|어느 영화에서처럼… (Duet. 드림걸스)|태사비애|229242
80|1056456|2995687|잘해줘봐야|걸스데이|482762
81|1071753|3019262|홈런|4minute|417985
82|1004461|2910952|U|포맨 (4MEN)|100176
83|1001652|2906349|사랑사랑사랑|FTISLAND (FT아일랜드)|226490
84|1043255|2972597|Like A G6 (Feat. Dev & The Cataracs)|Far East Movement|193767
85|941952|2741416|Bad Girl Good Girl|미쓰에이|481481
86|1072780|3020899|Rain U|하이브리파인|263366
87|1026061|2943720|찾았다|박유천|52611
88|1065178|3013089|신데렐라 (Super Week Ver.)|김지수|8806
89|1074772|3023402|One (With. 지오 Of MBLAQ)|낯선|261429
90|1025954|2943430|지금부터 사랑해 (내 여자친구는 구미호 삽입곡)|이승기|58793
91|1053858|2991148|We R Who We R|Kesha|445350
92|1065153|3008868|하루 (Haru)|SHINee (샤이니)|247639
93|1055552|2994360|Hello!|포맨 (4MEN)|100176
94|959951|2759248|그 사람|이승철|1010
95|1019852|2933662|이 나이 먹고 뭐했길래 (Feat. 정슬기)|미스에스|275266
96|1072788|3020972|눈물로 이 노래를 부릅니다|에스프레소|424945
97|1071663|3019148|눈물샘|유리상자|100130
98|1030755|2953683|My Heart|허각|28801
99|1023058|2937631|맛좋은산 (Feat. Min)|San E (산이)|402526
100|1070258|3016891|두근두근|박보람|499464
