rank|album_id|song_id|song_title|artist_name|artist_id
51|2315200|5672768|Awoo|림킴 (김예림)|643851
52|2300803|5555751|또 운다 또|다비치|236815
53|2309376|5629279|See You Again|Charlie Puth|838654
54|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
55|2294058|5495296|사랑에 빠지고 싶다|정승환|792091
56|2312722|5653958|봄바람 (Feat. 나얼)|이문세|43
57|2291986|5473905|LUV|Apink (에이핑크)|534360
58|2290324|5458267|광화문에서 (At Gwanghwamun)|규현 (KYUHYUN)|205880
59|2316706|5684197|바람에 날려 (Feat. 펀치 (Punch))|배치기|101886
60|2317098|5686285|반해|전효성|672325
61|2290102|5456521|사뿐사뿐|AOA|686920
62|2299818|5546828|팔베개 (Feat. 기현) (Pillow)|소유 (SOYOU)|490981
63|2292762|5482064|바라보기|엠씨더맥스 (M.C the MAX)|161636
64|2260223|4681146|한여름밤의 꿀|San E (산이)|402526
65|2312636|5653497|하기나 해 (Feat. Loco)|GRAY (그레이)|672625
66|2301463|5584641|미쳐|4minute|417985
67|2261073|4688375|Maroon 5||107721
68|2303679|5584400|사랑은 미친짓 (Feat. 칸토 of 트로이)|15& (박지민, 백예린)|698291
69|2306957|5612284|안녕 (Hi~)|러블리즈|789331
70|2291669|5470838|GOOD BOY|GD X TAEYANG|790881
71|2150856|3910821|바람기억|나얼|3959
72|2314080|5663784|모두가 내 발아래 (Feat. MC그리)|San E (산이)|402526
73|2309146|5627962|나도 여자예요|방민아 (Bang Minah)|488423
74|2292246|5476552|니가 모르게 (You Don't Know)|로꼬|688432
75|2256290|4646573|너의 의미 (Feat. 김창완)|아이유|261143
76|2299602|5545022|환청 (Feat. 나쑈 (NaShow))|장재인|28498
77|2173025|4016085|신촌을 못가|포스트맨 (POSTMEN)|495401
78|2282532|5386171|너무 보고싶어|어쿠스틱 콜라보|192827
79|2317431|5688499|니가 처음이야 (Feat. 기리보이)|ABLE (장현승)|458401
80|2279896|4864206|묘해, 너와|어쿠스틱 콜라보|192827
81|2315783|5677633|나이고 싶어|제시 (Jessi)|176393
82|2310080|5634221|Unpretty Dreams (Prod.by GRAY)|제시 (Jessi)|176393
83|2288687|5442687|내 생애 가장 행복한 시간 (Feat. 허각)|MC몽|11538
84|2308316|5622398|어쩌라고 (So What)|빈지노 (Beenzino)|532029
85|2315778|5677618|GOD|지민|687001
86|2311805|5647454|To.Mom (Feat. 인순이)|키썸 (Kisum)|748510
87|2315200|5678241|알면 다쳐|림킴 (김예림)|643851
88|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
89|2286432|5419682|BORN HATER (Feat. 빈지노, 버벌진트, B.I, MINO, BOBBY)|에픽하이 (EPIK HIGH)|108356
90|2311397|5644827|EXODUS|EXO|724619
91|2300266|5551234|슬픔 속에 그댈 지워야만 해|정승환|792091
92|2291053|5465008|세 사람 (With 성시경)|토이 (Toy)|100014
93|2314094|5663956|JOKER|달샤벳|514619
94|2307996|5620321|Paradise Lost|가인|428821
95|2316795|5684702|혼자가 편해졌어 (Feat. 케이윌)|ELSIE (은정)|473462
96|2316497|5682844|The Color|윤종신|437
97|2313239|5657054|U (Feat. 권진아, 랩몬스터)|프라이머리|35682
98|2316830|5684897|뭐해 (Feat. 로빈)|크레용팝|685904
99|2317089|5686199|Come With Me Girl|정엽|265067
100|2317477|5688826|All Day (Feat. 타블로)|그냥노창|487865
