rank|album_id|song_id|song_title|artist_name|artist_id
51|1304851|3438948|님과 함께|김범수|6502
52|1317281|3456350|2 The Sky|박화요비|2017
53|1270551|3394454|이젠 그랬으면 좋겠네 (조용필)|박정현|1099
54|1306961|3441667|Silly Boy (Feat. 4minute, 용준형 Of Beast)|015B|100148
55|1312651|3448850|서시 (신성우)|옥주현|1714
56|1318162|3459504|다이어리|나비 (Navi)|242868
57|1315984|3453622|Hello (With 나얼)|돈 스파이크|549901
58|1211952|3319849|반짝반짝|걸스데이|482762
59|1311551|3453989|가서 전해|블락비 (Block B)|532201
60|1283751|3411854|여러분 (윤복희)|임재범|4838
61|1236055|3349297|LOVE SONG|BIGBANG (빅뱅)|198094
62|1312651|3448849|여름 안에서 (듀스)|김범수|6502
63|1266367|3389324|미인|디셈버|439021
64|1299251|3432248|눈물나게 사랑해|빅마마 소울|544960
65|1320354|3462611|I'm Ok|박화요비|2017
66|51|3680|너를 위해|임재범|4838
67|1304851|3438949|내 낡은 서랍 속의 바다|박정현|1099
68|1294153|3429522|내 여친|포맨 (4MEN)|100176
69|1282151|3409948|시간이 멈춘 날 Time Is [L]Over|장우혁|1585
70|1317394|3457091|Maroon 5||107721
71|1267051|3390248|Let It Go (Feat. 현아)|허영생|421340
72|1313572|3450192|쏙쏙쏙 (Feat. 종현 From 애프터스쿨 보이즈)|유이 (애프터스쿨)|433760
73|1235959|3349210|거울아 거울아|4minute|417985
74|5422|83437|여전히 아름다운지|김연우|6017
75|1309852|3445271|Best Thing I Never Had|Beyonce|3535
76|1292451|3422248|네버엔딩 스토리 (부활)|김범수|6502
77|1316031|3453997|사랑따위 개나 줘버려 (Feat. 박정은)|노블레스|160738
78|1054082|2992122|I Got My Eye On You (Cristian Marchi & Paolo Sandrini Perfect Edit) (Feat. Luciana)|Nari & Milani|466821
79|1305571|3439736|그대는 정말 대단해요|에이트|228841
80|1324270|3467463|바람났어 (Feat. 박봄)|GG (박명수 & G-Dragon)|550442
81|1307781|3443208|그대는 어디에 (Feat. 임재범)|차지연|248121
82|1229964|3339283|Heart To Heart|4minute|417985
83|1316069|3454337|It Girl (Remix Ver.)|Apink (에이핑크)|534360
84|1320353|3462608|잘될 거야|김그림|499462
85|1238353|3352959|To Me (내게로..)|레인보우|440320
86|1316034|3454034|그대만 봐요|박규리 (카라)|204065
87|1303451|3437048|큐피트|걸스데이|482762
88|1312651|3448848|커피한잔 (펄시스터즈)|YB (윤도현 밴드)|100168
89|1295070|3426230|고백|이석훈|205858
90|1304851|3438951|사랑이 떠나가네|옥주현|1714
91|1300652|3433754|You Are My Love|김연우|6017
92|1294153|3425749|사랑해|포맨 (4MEN)|100176
93|1246270|3367970|몰라요|Apink (에이핑크)|534360
94|1310555|3445978|안 괜찮아|엠투엠 (M To M)|108581
95|1307856|3443287|안녕|디셈버|439021
96|1296553|3428363|So Goodbye|종현 (JONGHYUN)|544520
97|1234954|3348066|너 밖엔 없더라|김그림|499462
98|1324270|3467466|압구정 날라리|처진 달팽이 (유재석 & 이적)|550445
99|1266360|3389284|리얼러브송|케이윌|175139
100|1305568|3439724|Lighters (Feat. Bruno Mars)|Bad Meets Evil|541009
