rank|album_id|song_id|song_title|artist_name|artist_id
51|2275068|4818649|맘마미아|카라|222128
52|2266865|4743565|A Higher Place|Adam Levine|14417
53|2273749|4806688|끼부리지마|WINNER|775197
54|2244822|4543502|야생화|박효신|1191
55|2262912|4706174|오늘부터 1일 (Day 1)|케이윌|175139
56|2255589|4639518|너를 너를 너를|플라이 투 더 스카이|100183
57|2273085|4800615|I AM|아이언|781841
58|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
59|2266865|4743569|Coming Up Roses|Keira Knightley|775915
60|2273442|4803842|I'm In Love|시크릿|435121
61|2267478|4749449|명수네 떡볶이 (Feat. 김예림, UL)|박명수|4263
62|2276091|4828025|그 XX (Feat. ZICO Of Block B)|올티 (Olltii)|669972
63|2246854|4562881|Mr. Chu (On Stage)|Apink (에이핑크)|534360
64|2267692|4751624|전화번호 (Feat. 버벌진트, 40)|스윙스|236970
65|2275066|4818613|나처럼 해봐요|오렌지 캬라멜|477632
66|2266865|4743566|Like A Fool|Keira Knightley|775915
67|2263804|4714217|하늘색 약속|god|100007
68|2263475|4711065|우산|윤하 (YOUNHA)|203912
69|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
70|2256290|4645220|나의 옛날이야기|아이유|261143
71|2270252|4774996|행복 (Happiness)|Red Velvet (레드벨벳)|780066
72|2281658|5379383|가을에 만나|윤건|14801
73|2249074|4582959|윤민수(바이브)|신용재 (2F)|510537
74|2275738|4824874|I Feel You|홍대광|699623
75|2272303|4793764|OLL' Ready|올티 (Olltii)|669972
76|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
77|2281302|5376632|U|존박|28772
78|2257117|4652064|연결고리 (Feat. MC Meta)|ILLIONAIRE RECORDS|556100
79|2281750|5379956|고마워요 나의 그대여|린|8530
80|2242936|4527879|감아 (Feat. Crush)|로꼬|688432
81|2254734|4633162|중독 (Overdose)|EXO-K|625511
82|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
83|2275373|4821175|낙엽 엔딩|장범준|648551
84|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
85|2251373|4603433|너를 원해 (Feat. Beenzino)|정기고|304967
86|2260842|4686392|Good Luck|비스트|436981
87|2278771|4853295|MAMACITA(아야야)|SUPER JUNIOR (슈퍼주니어)|175404
88|2273749|4806689|걔 세|WINNER|775197
89|2268235|4756411|Back|인피니트|476181
90|2273749|4806735|Different|WINNER|775197
91|2275087|4818802|괴도 (Danger)|태민 (TAEMIN)|629371
92|2268221|4756305|나쁜손 (Feat. 버벌진트) (Naughty Hands)|씨스타|473181
93|2281505|5378142|잊지말아요|The One (더원)|160816
94|2276526|4832347|187 (Feat. 임성현)|BILL STAX (빌스택스)|27652
95|2281562|5378518|Sugar Free (BigRoom Ver.)|티아라|412000
96|2267461|4749304|AEAO|다이나믹 듀오|108358
97|2272626|4796459|Ship And The Globe|Kae Sun|781491
98|2275063|4859304|So Good (Feat. Common Ground)|박재범|443420
99|2281299|5376627|콜라병 (Feat. 범키)|MC 스나이퍼|7560
100|2266865|4743572|Lost Stars (Into The Night Mix)|Adam Levine|14417
