rank|album_id|song_id|song_title|artist_name|artist_id
51|1273264|3397806|Count On Me (With G.NA)|이기찬|6225
52|1278052|3404266|잊어도 지워도|김보경 (NEON)|60829
53|1281462|3409111|처음|성시경|3305
54|1246270|3367970|몰라요|Apink (에이핑크)|534360
55|1190551|3164048|미친거니 (Feat. 방용국)|송지은|446200
56|1256554|3376677|Abandoned (Feat. Dok2)|박재범|443420
57|1269660|3393515|Can U Smile (Broadcasting Ver.)|인피니트|476181
58|1257552|3378450|가면 안돼|San E (산이)|402526
59|1184151|3156950|TONIGHT|BIGBANG (빅뱅)|198094
60|1270457|3394416|너무 그리워|김지수|8806
61|1270551|3394451|마법의 성 (더클래식)|YB (윤도현 밴드)|100168
62|1276551|3402448|사랑했지만|이태권|531824
63|1275251|3400148|신부에게|서영은|3033
64|1250061|3367917|슈루룹|먼데이 키즈 (Monday Kiz)|175155
65|1247356|3364510|배가 불렀지 (Feat. GaeKo of DYNAMIC DUO)|Supreme Team|410162
66|1270551|3394450|그대 내게 다시 (변진섭)|BMK|36142
67|1238759|3353418|핑크 로켓 (Pink Rocket)|달샤벳|514619
68|1264451|3387348|You You (Feat. 오진석)|언터쳐블|190493
69|1184151|3156953|CAFE|BIGBANG (빅뱅)|198094
70|1168952|3138749|내꺼중에 최고|이현|429480
71|1231054|3340976|0330|유키스|259928
72|1173161|3143550|나만 몰랐던 이야기|아이유|261143
73|1277868|3403988|그날에 우리|어반자카파|420527
74|1277652|3403571|아무 것도 아닌 나|토마스쿡 (thomascook)|2925
75|1266353|3389257|한 발짝도 난|정엽|265067
76|1228854|3337772|You Are My Lady|김건모|889
77|1275168|3400076|햇살이 눈부신 어느 날 어렴풋이 그대 생각이 나겠지요|로맨틱 카우치|177726
78|1216951|3325048|나 항상 그대를 (With YB)|윤도현|923
79|1093562|3051244|좋은 날|아이유|261143
80|313004|1095261|사랑한다는 흔한 말|김연우|6017
81|1143954|3111583|Black & White|지나|482640
82|1262566|3384988|안을까 말까|Of 비스트|537787
83|1260261|3381941|MR.TAXI|소녀시대 (GIRLS' GENERATION)|228069
84|1143054|3110565|톡톡 (Tok Tok) (Feat. SOYA)|마이티 마우스|239366
85|1272354|3396567|Lady Gaga||253688
86|1228854|3337771|약속|백지영|1118
87|1257251|3378048|촌스럽고 유치하게|이루|173424
88|1276855|3402816|The Fact|비스트|436981
89|1184151|3156952|WHAT IS RIGHT|BIGBANG (빅뱅)|198094
90|1228854|3337774|Dash (with YB)|윤도현|923
91|1238354|3352964|다며 (Feat. 마이티 마우스)|이현|429480
92|1218952|3327061|아무일도 없었다|정엽|265067
93|1277951|3404148|뻔뻔한 거짓말|허가윤 (4minute)|454903
94|1237466|3352068|아나요|브레이브걸스|531700
95|45034|638570|바람이 분다|이소라|983
96|1276855|3403762|Back To You|비스트|436981
97|1267851|3391148|포장마차|노라조|172193
98|1281954|3409773|Urban Forest|Ecobridge|181727
99|1267853|3391167|노랫말|김재석|47321
100|1276855|3403764|Freeze|비스트|436981
