rank|album_id|song_id|song_title|artist_name|artist_id
52|2046966|3639713|그 노래를 틀때마다|허각|28801
53|2033270|3607859|Cry Cry|티아라|412000
54|2083386|3713893|남이 될까봐 (Feat. 제이스 Of 미스에스)|숙희|341370
55|2076646|3700135|러시안룰렛 (Russian Roulette)|스피카|615471
56|2077027|3700755|그림자|먼데이 키즈 (Monday Kiz)|175155
57|2081768|3710638|너에게 (Original Ver.)|김그림|499462
58|2060806|3669413|키 큰 노총각 이야기|정준하|229115
59|2076266|3699274|Know Your Name (Feat. Dok2)|박재범|443420
60|1165751|3135148|LMFAO||331467
61|2085590|3718392|Holiday|먼데이 키즈 (Monday Kiz)|175155
62|2026966|3593455|서쪽 하늘|울랄라세션|569214
63|308473|971441|광대 (Feat. B.M.K)|리쌍|103289
64|2076774|3700393|다른 누구도 아닌 너에게|장재인|28498
65|2030418|3600223|Be My Baby|원더걸스|217764
66|2086526|3720519|이정(J.Lee)||39256
67|2015528|3559879|Sex Apeal (Max Farenthide Radio Edit) (Feat. Mike W.)|Bueno Clinic|567812
68|2062026|3671433|LMFAO|Steve Aoki|487524
69|2062567|3672259|뉴스 (News)|나인뮤지스|465680
70|2063107|3673495|사랑시 고백구 행복동|제이세라|484881
71|2086912|3721345|아픈 희망|이기찬|6225
72|2080686|3708413|그 놈 때문에|엠투엠 (M To M)|108581
73|2081789|3710713|눈을 감아도|김보경 (NEON)|60829
74|2054891|3656320|속상해서 (술 한잔 해요 Part.2)|지아|227595
75|2025499|3590149|그 남자 그 여자|포맨 (4MEN)|100176
76|2031086|3602154|죽고 싶단 말 밖에|허각|28801
77|2085371|3717978|Cover Girl (Live Ver.)|인피니트|476181
78|2062586|3672273|달빛이 지고|임세주|540921
79|2034566|3611633|Ma Boy 2 (Feat. 효린)|일렉트로보이즈|475721
80|604155|2220302|Mama Do (Uh Oh, Uh Oh)|Pixie Lott|421442
81|2078372|3703068|토닥토닥 (With 소향)|하하|35007
82|2063369|3673830|호이 호이 (Hoi Hoi)|레인보우 픽시|614911
83|2078506|3703446|The Romantic|투개월|569215
84|2061087|3683353|너에게로 간다|원티드|55255
85|2059827|3667495|예쁜게 다니|살찐고양이|567391
86|2070886|3687773|Kiss The Rain|이루마|8048
87|2037666|3618293|My My|Apink (에이핑크)|534360
88|2087609|3723032|Love Diary|노블레스|160738
89|2058286|3664293|I Won't Give Up|Jason Mraz|50775
90|2084047|3715495|어떡해|정인|35989
91|2088248|3724835|돌아보다|민경훈|46187
92|2069710|3685690|WARRIOR|B.A.P|623451
93|2048291|3642699|촌스럽게 굴지마 (Feat. 용준형)|알리 (ALi)|312266
94|2086506|3720496|직감|소피야 (Sophiya)|620773
96|2071806|3689033|Falling|박진영|1130
97|2058986|3666254|마녀가 된 이유|NS 윤지|433746
98|2082806|3712998|신용재 (2F)||510537
99|2075726|3698093|You're My Star|수지 (Suzy)|514741
100|2063807|3674655|The DJ Is Mine|원더걸스|217764
