rank|album_id|song_id|song_title|artist_name|artist_id
51|361331|1771020|뜨거운 안녕 (Vocal 이지형)|토이 (Toy)|100014
52|361039|1767671|사랑이 내려요|W7 Project|231323
53|361140|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782
54|361506|1772736|엉뚱한 상상 (Feat. 원더걸스 유빈)|앤디|1738
55|361314|1770568|'07 교실 이데아 (Remix)|서태지|1868
56|361202|1768752|쪼요쪼요 (미니게임천국 3 주제가)|원더걸스|217764
57|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
58|352436|1649188|사랑앓이|FTISLAND (FT아일랜드)|226490
59|360979|1765425|그려 봅니다.|리사|48312
60|361268|1769622|바보 (Feat. Tae Won)|데니안|225888
61|361532|1773263|그녀를 찾아주세요|더 네임|25353
62|360899|1764197|Kiss|박진영|1130
63|353914|1668465|좋은걸 어떡해|블랙펄|227655
64|361239|1769817|습관|김경호|895
65|358932|1742347|왁스|이기찬|6225
66|357598|1727554|부디..|V.O.S|108794
67|358487|1737717|미안했어요|박기영|908
68|361336|1771171|어쩌다가 2|전초아|37649
69|353965|1668957|그래도 사랑합니다|일 락|57315
70|353051|1657769|So Fresh (Feat. 김태우) (위대한 캣츠비 OST 삽입곡)|MC몽|11538
71|359657|1750989|허락 (許諾)|준서|15932
72|353970|1669012|그대 내게 다시|럼블피쉬|108951
73|352147|1646085|나 이젠 (Duet 진성 Of 먼데이키즈)|최현준 (V.O.S)|225993
74|357603|1727626|너에게 속았다|브라운아이드걸스|181694
75|360230|1759290|Marry U (New Ver.)|SUPER JUNIOR (슈퍼주니어)|175404
76|358153|1733861|사랑도... 이별도...|이기찬|6225
77|360994|1765765|I Don't Understand|BIGBANG (빅뱅)|198094
78|361333|1771043|거짓말이라도|티아|231454
79|361010|1766171|남자를 모르고|이수영|995
80|359776|1752528|나쁜놈 (Feat. 바비킴)|제드|3596
81|359951|1755470|안녕|초신성|229544
82|359657|1750994|천년연가 (千年戀歌)|동방신기 (TVXQ!)|108316
83|355815|1698297|그녀를 뺏겠습니다|크라운제이 (CROWN J)|182206
84|361105|1768072|울다가 아프다가 걷다가 헤매다가|O.N|472683
85|352423|1648996|눈물로 (Duet 이정)|제이|1203
86|359268|1746426|Brave|Jennifer Lopez|2845
87|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
88|355602|1694435|가라 사랑아|장혜진|5675
89|357386|1733348|이바보|원더걸스|217764
90|361570|1774102|Happy Christmas (2007 Ver.)|컨츄리 꼬꼬|100055
91|359962|1755551|사랑이 늦어서 미안해|김조한|1873
92|360686|1762230|사랑을 보았나봐|FTISLAND (FT아일랜드)|226490
93|361588|1774369|눈 오는 날 (The Snowy Night)|신화|100078
94|361048|1767985|블레스||231334
95|353036|1657561|I Promise You|원티드, 이정|227316
96|361531|1773259|Snow Piano (Feat. Baby Boy's Soul)|하우스룰즈 (House Rulez)|177521
97|356881|1716431|눈물이 많은 이유|백지영|1118
98|360744|1763171|그대를 그대를|김동희|25890
99|353827|1667441|미련한 가슴아|이수 (엠씨더맥스)|214784
100|360669|1762064|열흘만|제이|1203
