rank|album_id|song_id|song_title|artist_name|artist_id
51|1058361|2998469|비처럼 음악처럼|김장훈|1081
52|1025954|2943430|지금부터 사랑해 (내 여자친구는 구미호 삽입곡)|이승기|58793
53|1001652|2906349|사랑사랑사랑|FTISLAND (FT아일랜드)|226490
54|1056958|2996302|아직 난 예쁘다|황보|1719
55|1055552|2994360|Hello!|포맨 (4MEN)|100176
56|1038163|2964185|다 컸잖아|씨야|181679
57|1061373|3003430|LoveSick|San E (산이)|402526
58|973965|2776748|밥만 잘 먹더라|Homme (창민, 이현)|778464
59|1030755|2953683|My Heart|허각|28801
60|1026061|2943720|찾았다|박유천|52611
61|997052|2803451|A|레인보우|440320
62|1043274|2972813|Eye Nose Mouth (Feat. 4men)|선우|502485
63|1004461|2910952|U|포맨 (4MEN)|100176
64|1019852|2933662|이 나이 먹고 뭐했길래 (Feat. 정슬기)|미스에스|275266
65|1043255|2972597|Like A G6 (Feat. Dev & The Cataracs)|Far East Movement|193767
66|941952|2741416|Bad Girl Good Girl|미쓰에이|481481
67|31121|454476|하늘을 달리다|이적|1088
68|1064261|3008110|이 모양 이 꼴로...|신지|5907
69|574752|2183857|Because Of You (Original Mix)|Kelly Clarkson|36329
70|1046966|2979884|다시 사랑하기엔|2am|253866
71|1051951|2993148|내 잘못이죠 (Mistake)|소녀시대 (GIRLS' GENERATION)|228069
72|1056456|2995687|잘해줘봐야|걸스데이|482762
73|1037857|2963520|My All|배다해|252174
74|1040953|2969364|Ayyy Girl (Feat. Kanye West, Malik Yusef)|JYJ|499453
75|1054073|2992043|왜 나를 울려요|이현|429480
76|1055352|2994159|이별 뭐 별거야|레이디 제인|497743
77|1053098|2989321|사랑이 슬프다|먼데이 키즈 (Monday Kiz)|175155
78|1053970|2991450|Cause I Said So (Album Version)|Ne-Yo|181769
79|1051951|2993151|첫눈에... (Snowy Wish)|소녀시대 (GIRLS' GENERATION)|228069
80|1055161|2994012|이별의 온도|윤종신|437
81|1038453|2964477|겨울 나무|SG 워너비|108363
82|1065184|3009049|후회합니다 (고해 Part.2)|임재범|4838
83|1049053|2983548|사랑은 늘 도망가|이문세|43
84|1058651|2999248|연예인 D.C|유브이 (UV)|467060
85|1040563|2968426|One Shot (Feat. 주석)|윤하 (YOUNHA)|203912
86|1049258|2983725|밤하늘의 별을 2 (Feat. 제이비 & 한지은)|양정승|3493
87|1057958|2997932|졸업|브로콜리너마저|230490
88|1053858|2991148|We R Who We R|Kesha|445350
89|1041859|2970597|반지 (Banji)|티파니 (TIFFANY)|406421
90|1046966|2979885|이젠 없다|2am|253866
91|959951|2759248|그 사람|이승철|1010
92|1039165|2965706|Running & Running|엠블랙|436980
93|1051951|2993149|단짝 (My Best Friend)|소녀시대 (GIRLS' GENERATION)|228069
94|1023058|2937631|맛좋은산 (Feat. Min)|San E (산이)|402526
95|1035852|2960456|이별이 오지 못하게|씨야|181679
96|880455|2671181|본능적으로|윤종신|437
97|1026559|2944387|Full Story|V.O.S|108794
98|1059763|3000792|My Way (Dr.Champ)|휘성 (Realslow)|10577
99|1053063|2988980|헉 (Huk) (Feat. 은지원)|이수근|23432
100|992151|2797558|Madonna|시크릿|435121
