rank|album_id|song_id|song_title|artist_name|artist_id
1|2181431|4085875|GENTLEMAN|싸이 (PSY)|3865
2|2180379|4076051|Love Blossom (러브블러썸)|케이윌|175139
3|2179893|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815
4|2180147|4074419|어때 (Feat. 하림)|긱스 (Geeks)|525805
5|2180696|4079025|Somebody|15& (박지민, 백예린)|698291
6|2180390|4076109|외국인의 고백|AKMU (악뮤)|712452
7|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
8|2177337|4070103|Rose|이하이|646171
9|2176844|4047160|거북이|다비치|236815
10|2177639|4053240|Crescendo (크레셴도)|AKMU (악뮤)|712452
11|2181061|4082435|오늘 밤 (Feat. 배치기)|린|8530
12|2180913|4081054|Babay (Feat. Gaeko)|Zion.T|537920
13|2180463|4076648|굿바이 (With 소유 Of 씨스타)|홍대광|699623
14|2177951|4056159|그리고 하나|태연 (TAEYEON)|236797
15|2176577|4044859|눈꽃|거미 (GUMMY)|30358
16|2180186|4074795|들었다 놨다 (Love Actually)|써니힐|229494
17|2180388|4076105|사랑하니까|배치기|101886
18|2177822|4054983|기대해|걸스데이|482762
19|2178438|4060136|둘이서 한잔해|다비치|236815
20|2181295|4084675|웃다 울다|서인국|436700
21|2180373|4075988|Brunch|가인|428821
22|2175837|4038857|겨울사랑|The One (더원)|160816
23|2178559|4061513|그대로 있어도 돼 (Feat. Crush)|Supreme Team|410162
24|2177021|4048381|어느 봄날|2am|253866
25|2173383|4019298|모노드라마 (With 유승우)|허각|28801
26|2174057|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569
27|2178881|4064020|Man In Love (남자가 사랑할때)|인피니트|476181
28|2181115|4082947|Officially Missing You|AKMU (악뮤)|712452
29|2173499|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289
30|2172455|4011596|눈물샤워 (Feat. 에일리)|배치기|101886
31|2177337|4050612|It's Over|이하이|646171
32|2180725|4079237|비가|임재범|4838
33|2180028|4073717|Ma Boy 3 (Feat. 나나 Of 오렌지캬라멜)|일렉트로보이즈|475721
34|2175738|4038121|이게 사랑이 아니면 (Feat. 에일리)|버벌진트|6985
35|2176269|4042480|긴 생머리 그녀 (Miss Right)|틴탑|483581
36|2179041|4065409|아니야|윤하 (YOUNHA)|203912
37|2175147|4033059|모르시나요|다비치|236815
38|2179123|4066001|사랑은 은하수 다방에서|AKMU (악뮤)|712452
39|2173383|4027904|1440|허각|28801
40|2180910|4081009|사랑이 아프다|이상곤 (노을)|30349
41|2181039|4082282|사랑학개론|백아연|646173
42|2180013|4073600|그땐 그랬지|알리 (ALi)|312266
43|2179758|4071267|고마워 고마워|라디 (Ra. D)|8876
44|2180719|4079217|봄을 노래하다|40|542340
45|2181104|4082812|좋아 (JOAH)|박재범|443420
46|2175668|4037314|Dream Girl|SHINee (샤이니)|247639
47|2173651|4021445|안녕 나야|포맨 (4MEN)|100176
48|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
49|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
50|2178114|4057485|Oops! (Feat. 정일훈 Of BTOB)|지나|482640
