rank|album_id|song_id|song_title|artist_name|artist_id
51|352515|1650193|머리를 자르고|Daylight|27784
52|358498|1737913|돈 돈! (Don't Don)|SUPER JUNIOR (슈퍼주니어)|175404
53|352530|1650501|우리가 이별할 때 (Duet 백지영)|소울스타 (SOULSTAR)|170042
54|349217|1615772|한여름날의 꿈 (Duet With 옥주현)|SG 워너비|108363
55|358575|1738781|Hit|초신성|229544
56|348880|1622092|가슴아 그만해|엠씨더맥스 (M.C the MAX)|161636
57|358592|1738948|피그말리온 효과|리치|7631
58|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
59|352381|1648649|일년을 하루같이|바비 킴|6027
60|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
61|353752|1666162|내마음별과같이 (Feat. KCM)|지아|227595
62|353173|1659318|행복|SUPER JUNIOR (슈퍼주니어)|175404
63|357183|1721669|샤랄라 (Feat. 나비)|허니 패밀리|100073
64|353752|1666163|수호천사|지아|227595
65|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
66|354289|1673133|...사랑했잖아... Part II|린|8530
67|356941|1717113|못난이|홍경민|891
68|357620|1727870|주정|드렁큰 타이거|100027
69|355808|1698175|위로|김사랑|952
70|358488|1737721|My World ; 巨人(거인)|유승준|1008
71|357598|1727554|부디..|V.O.S|108794
72|358641|1739532|초심으로|최정철|12872
73|355636|1694882|사랑이 뭐길래|춘자 (春子)|161092
74|358417|1736851|사랑, 버리고 버려도|영애 (Young愛)|229443
75|352513|1650189|이 노래|브라운 아이즈|100742
76|355853|1698600|아무렇지 않은 척|BIGBANG (빅뱅)|198094
77|355814|1698283|My Love Story|걸 프렌즈|193606
78|358189|1734082|다시 만난 세계 (Into The New World) (Remix)|소녀시대 (GIRLS' GENERATION)|228069
79|357952|1731717|행복하라고 (Sorrow Ver. Duet 타이푼_우재)|태사비애|229242
80|344636|1569650|이럴거면|아이비|171127
81|355853|1698599|없는 번호|BIGBANG (빅뱅)|198094
82|358505|1737973|통화 연결음|써니힐|229494
83|352247|1647253|사랑해 또 행복해|H2가인|226039
84|350011|1622952|Because Of You|Ne-Yo|181769
85|357465|1726038|노블레스||160738
86|358231|1734483|그것이 젊음|노브레인 (NoBrain)|100829
87|350813|1631371|사랑아|The One (더원)|160816
88|352436|1649189|행복합니다|FTISLAND (FT아일랜드)|226490
89|358522|1738106|Gimme More (Main)|Britney Spears|8046
90|349217|1615780|Stay|SG 워너비|108363
91|342967|1556553|Love Love Love (Feat. Yoong Jin Of Casker)|에픽하이 (EPIK HIGH)|108356
92|351184|1634719|그대를 알고|양파|3854
93|352347|1648278|Lover Boy|클래지콰이|107725
94|354176|1671655|애상 (哀想)|박효신|1191
95|358493|1737867|유라||229484
96|357340|1724101|사랑은 이제 그만|버블 시스터즈|105696
97|356834|1727650|I Love You|박명수|4263
98|357587|1727375|만져주기(Feat. 윤하)|휘성 (Realslow)|10577
99|353225|1659831|사랑해 ('우리 결혼했어요' 삽입곡)|플라이 투 더 스카이|100183
100|357602|1727613|사나이 (Original Ver.)|데이브레이크 (Daybreak)|229114
