rank|album_id|song_id|song_title|artist_name|artist_id
51|353225|1659832|My Angel|플라이 투 더 스카이|100183
52|358498|1737913|돈 돈! (Don't Don)|SUPER JUNIOR (슈퍼주니어)|175404
53|354472|1675900|Queen (V.I.P 2)|바다 (BADA)|1605
54|352905|1656034|오아시스 (Feat. 이재훈)|브라운아이드걸스|181694
55|358809|1740853|Memories|프리스타일|100144
56|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
57|352633|1653451|얼마나 (Feat. 버블 시스터즈)|비욘드|169635
58|358575|1738781|Hit|초신성|229544
59|358837|1741282|내 잘못이니까|김동완|1743
60|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
61|358982|1743034|널 볼때마다|강균성 (노을)|21356
62|353752|1666162|내마음별과같이 (Feat. KCM)|지아|227595
63|358833|1741232|사랑해서 사랑해서|박완규|1037
64|354473|1675904|하늘에 내 마음이|손호영(SHY)|1580
65|352515|1650193|머리를 자르고|Daylight|27784
66|353752|1666163|수호천사|지아|227595
67|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
68|357598|1727554|부디..|V.O.S|108794
69|352530|1650501|우리가 이별할 때 (Duet 백지영)|소울스타 (SOULSTAR)|170042
70|356941|1717113|못난이|홍경민|891
71|359267|1746411|한번 더 이별|성시경|3305
72|352381|1648649|일년을 하루같이|바비 킴|6027
73|358911|1742134|천국 (Feat. MC 몽)|빅마마|105803
74|355636|1694882|사랑이 뭐길래|춘자 (春子)|161092
75|349217|1615772|한여름날의 꿈 (Duet With 옥주현)|SG 워너비|108363
76|359155|1745091|Love Letter|보아 (BoA)|2165
77|358505|1737973|통화 연결음|써니힐|229494
78|358911|1742137|안부|빅마마|105803
79|348880|1622092|가슴아 그만해|엠씨더맥스 (M.C the MAX)|161636
80|359164|1745186|슬기 Say|배슬기|24982
81|355853|1698600|아무렇지 않은 척|BIGBANG (빅뱅)|198094
82|353225|1659831|사랑해 ('우리 결혼했어요' 삽입곡)|플라이 투 더 스카이|100183
83|358911|1742143|사랑해서…(이영현 솔로)|빅마마|105803
84|350011|1622952|Because Of You|Ne-Yo|181769
85|358522|1738106|Gimme More (Main)|Britney Spears|8046
86|355853|1698599|없는 번호|BIGBANG (빅뱅)|198094
87|353173|1659318|행복|SUPER JUNIOR (슈퍼주니어)|175404
88|358417|1736851|사랑, 버리고 버려도|영애 (Young愛)|229443
89|358641|1739532|초심으로|최정철|12872
90|358931|1742345|Alright (Feat. 소유진)|라이머|6468
91|358777|1740354|Walking In The Rain|원우|229778
92|354289|1673133|...사랑했잖아... Part II|린|8530
93|344636|1569650|이럴거면|아이비|171127
94|358838|1741293|잘한일|해피체어|229830
95|358827|1741111|녹슨 가슴|먼데이 키즈 (Monday Kiz)|175155
96|359182|1745403|눈물이 흘러|변진섭|1128
97|359413|1748331|사랑공식|코요태|100022
98|357620|1727870|주정|드렁큰 타이거|100027
99|359215|1745750|철부지|최재훈|1087
100|358488|1737721|My World ; 巨人(거인)|유승준|1008
