rank|album_id|song_id|song_title|artist_name|artist_id
51|2272303|4793764|OLL' Ready|올티 (Olltii)|669972
52|2276973|4836308|인형|신혜성|1741
53|2275373|4821172|주홍빛 거리|장범준|648551
54|2263804|4714217|하늘색 약속|god|100007
55|2273085|4800615|I AM|아이언|781841
56|2275373|4821176|내 마음이 그대가 되어(내마그)|장범준|648551
57|2275087|4818802|괴도 (Danger)|태민 (TAEMIN)|629371
58|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
59|2246854|4562881|Mr. Chu (On Stage)|Apink (에이핑크)|534360
60|2276102|4828190|Love Fiction|울랄라세션|569214
61|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
62|2275738|4824874|I Feel You|홍대광|699623
63|2256290|4645220|나의 옛날이야기|아이유|261143
64|2268235|4756411|Back|인피니트|476181
65|2273749|4806689|걔 세|WINNER|775197
66|2268221|4756305|나쁜손 (Feat. 버벌진트) (Naughty Hands)|씨스타|473181
67|2273749|4806735|Different|WINNER|775197
68|2260842|4686392|Good Luck|비스트|436981
69|2254734|4633162|중독 (Overdose)|EXO-K|625511
70|2267461|4749304|AEAO|다이나믹 듀오|108358
71|2249074|4582959|윤민수(바이브)|신용재 (2F)|510537
72|2261347|4691278|Mr.애매모호|마마무 (Mamamoo)|750053
73|2251373|4603433|너를 원해 (Feat. Beenzino)|정기고|304967
74|2276492|4832096|쇼콜라 체리밤|매드클라운|219621
75|2275373|4821177|사랑에 어떤 말로도(사말로도)|장범준|648551
76|2242936|4527879|감아 (Feat. Crush)|로꼬|688432
77|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
78|2226803|4400561|짧은 치마 (Miniskirt)|AOA|686920
79|2268012|4754435|Love Lane|마마무 (Mamamoo)|750053
80|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
81|2276526|4832347|187 (Feat. 임성현)|BILL STAX (빌스택스)|27652
82|2259461|4674167|헤어졌다 만났다|다비치|236815
83|2264531|4721314|Red Light|f(x)|428501
84|2272626|4796459|Ship And The Globe|Kae Sun|781491
85|2267501|4749620|How Do I Look ?|빈지노 (Beenzino)|532029
86|2250057|4764927|보기 드문 여자|블락비 (Block B)|532201
87|2264632|4722450|고백했는데|Bro|764630
88|2275373|4821174|무서운 짝사랑|장범준|648551
89|2266865|4743562|No One Else Like You|Adam Levine|14417
90|2273749|4806691|고백하는 거야|WINNER|775197
91|2261322|4691117|니가 빈 자리|신용재 (2F)|510537
92|2275373|4821173|신풍역 2번 출구 블루스|장범준|648551
93|2273073|4800528|바라고 바라고|김나영|735094
94|2258646|4666402|사랑하는 그대여|신용재 (2F)|510537
95|2273749|4806690|척|WINNER|775197
96|2274205|4810639|For You|휘성 (Realslow)|10577
97|2257117|4652064|연결고리 (Feat. MC Meta)|ILLIONAIRE RECORDS|556100
98|2278771|4853295|MAMACITA(아야야)|SUPER JUNIOR (슈퍼주니어)|175404
99|2249127|4583482|200%|AKMU (악뮤)|712452
100|2273749|4806705|사랑하지마|WINNER|775197
