rank|album_id|song_id|song_title|artist_name|artist_id
51|2175150|4033065|Tell Me Tell Me|레인보우|440320
52|2175511|4036019|라면인건가|AKMU (악뮤)|712452
53|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
54|2179764|4071284|너는 나를 (Feat. 조현아 Of 어반자카파)|김진표|1136
55|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
56|2179237|4066840|아카시아|백지영|1118
57|2173934|4023744|지우개|알리 (ALi)|312266
58|2180913|4081052|She (Feat. Beenzino)|Zion.T|537920
59|2097226|3753303|여수 밤바다|버스커 버스커|569233
60|2180379|4076053|Lay Back|케이윌|175139
61|2179259|4067093|몸만와 (With 버벌진트)|팬텀|588431
62|2097226|3753302|첫사랑|버스커 버스커|569233
63|2088869|3726439|Carly Rae Jepsen||641311
64|2128229|3832101|정말로 사랑한다면|버스커 버스커|569233
65|2173636|4021279|얼음꽃|에일리(Ailee)|629831
66|2177338|4050616|나쁜여자|레이디스 코드|718807
67|2150856|3910821|바람기억|나얼|3959
68|2176909|4047415|뻔한 멜로디 (Feat. Crush)|Zion.T|537920
69|2179904|4072762|없어|최자|3262
70|2181404|4085652|딱 한잔만|윤건|14801
71|2180892|4080846|두 번째 고백|비투비|647971
72|2174359|4026975|너 땜에 못살아 (Feat. 버벌진트)|서인국|436700
73|2180681|4078905|말하는 대로|윤성기|664291
74|2172462|4011608|I'm Sorry|CNBLUE (씨엔블루)|450801
75|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
76|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
77|2170926|3996508|혼자라고 생각말기 (슈퍼스타 K5 송희진 오디션 참가곡)|김보경 (NEON)|60829
78|2174462|4027796|오랜만이죠 (Feat. 신지수)|라디 (Ra. D)|8876
79|2175838|4038859|어떤가요|노을|105623
80|2170744|4001331|I Got A Boy|소녀시대 (GIRLS' GENERATION)|228069
81|2179606|4070278|너는 사랑이다|서인영|26265
82|2167822|3968836|되돌리다|이승기|58793
83|2178260|4058541|Bye Bye Love|2BIC(투빅)|643551
84|772051|2544954|My Angel (Feat. 윤후) (MBC '아빠! 어디가?' 윤후 자장가 삽입곡)|포맨 (4MEN)|100176
85|2180777|4079731|멀리서 안부|윤하 (YOUNHA)|203912
86|2162866|3942707|버스커 버스커||569233
87|2180913|4081051|도도해|Zion.T|537920
88|2180695|4079022|Karma Chameleon|방예담|718037
89|2179608|4070314|봄에게 바라는 것|포지션|100177
90|2170030|3987723|매력있어|AKMU (악뮤)|712452
91|2180177|4074701|I'm In Love|김민지|720761
92|2180913|4081050|Doop (Feat. Verbal Jint)|Zion.T|537920
93|2165918|3953192|하지 못한 말|노을|105623
94|2177807|4054905|그 뻔한 말|정인|35989
95|2179811|4071860|아마도|10CM|468244
96|2175465|4035640|될 대로 되라고 해 (느낌 So Good)|개코|3264
97|2180682|4078910|포맨 (4MEN)||100176
98|2178718|4062730|웃고 떠나 (With 주이, Mr. Tyfoon)|길미|14490
99|2172287|4009751|Special Girl (Feat. Bumkey)|인피니트H|715422
100|2173644|4021392|그런 너 (Disturbance)|보아 (BoA)|2165
