rank|album_id|song_id|song_title|artist_name|artist_id
1|635352|2258761|Heartbreaker|G-DRAGON|6984
2|628465|2253748|내 귀에 캔디 (Feat. 택연 Of 2PM)|백지영|1118
3|603751|2229259|Abracadabra|브라운아이드걸스|181694
4|650256|2276194|사랑비|김태우|182430
5|644652|2269959|Muzik|4minute|417985
6|616053|2238379|미스터|카라|222128
7|616053|2235965|Wanna|카라|222128
8|617051|2234748|거짓말 (Part.1)|티아라|412000
9|653653|2280185|Kiss (Feat. CL)|산다라박|165537
10|636651|2259948|Hot Stuff|다비치|236815
11|598055|2212365|I Don't Care|2NE1|406712
12|635352|2258760|소년이여|G-DRAGON|6984
13|634254|2267869|Vari2ty|쥬얼리|101487
14|646251|2271648|라차타 (LA chA TA)|f(x)|428501
15|635352|2258764|Hello (Feat. 다라)|G-DRAGON|6984
16|605252|2226049|바래|FTISLAND (FT아일랜드)|226490
17|642787|2266685|초콜릿|케이윌|175139
18|625656|2245593|연애특강 (FEAT. 한예슬)|마이티 마우스|239366
19|652251|2278748|사랑 참 어렵다|이승철|1010
20|650253|2276168|내 사랑 내 곁에|럼블피쉬|108951
21|614355|2231895|Indian Boy (Feat. 장근이, B.I)|MC몽|11538
22|642809|2266940|사랑이 뭐길래|미스에스|275266
23|654552|2281050|30분전 (Feat. 임정희)|이현|429480
24|653756|2280287|심장병|아웃사이더|181785
25|650559|2276693|I Don't Care (Reggae Mix Ver.)|2NE1|406712
26|642953|2267559|피아니시모 (Pianissimo)|체리필터 (cherryfilter)|101491
27|631953|2253769|눈물도 아까워 (Feat. 현아 From 4Minute)|나비 (Navi)|242868
28|635352|2258767|The Leaders (Feat. Teddy, CL)|G-DRAGON|6984
29|598055|2218824|Pretty Boy|2NE1|406712
30|635352|2258762|Breathe|G-DRAGON|6984
31|634254|2257473|Strong Girl|쥬얼리|101487
32|598055|2218822|In The Club|2NE1|406712
33|635352|2258765|Gossip Man (Feat. 김건모)|G-DRAGON|6984
34|614451|2231948|아몰레드 (Amoled)|손담비|226582
35|586251|2197448|Hot Issue|4minute|417985
36|576054|2185577|외톨이|아웃사이더|181785
37|635352|2258763|Butterfly (Feat. Jin Jung)|G-DRAGON|6984
38|623151|2241848|울고 싶어 우는 사람이 있겠어 (Cry Mix)|에이트|228841
39|642959|2267605|울면 안돼|왁스|2267
40|590853|2203097|소원을 말해봐 (Genie)|소녀시대 (GIRLS' GENERATION)|228069
41|603751|2219848|Candy Man|브라운아이드걸스|181694
42|635352|2258768|She's Gone (Feat. Kush)|G-DRAGON|6984
43|589178|2200798|결혼해 줄래 (Feat. BIZNIZ)|이승기|58793
44|542253|2135470|니가 밉다|2PM|259822
45|605351|2221852|냉면|명카드라이브|421624
46|651265|2277740|너를 향한 마음|리즈 (Leeds)|26762
47|583952|2194773|잘가요 내사랑|에이트|228841
48|650258|2276249|사랑한다는 말 (Duet. 알렉스)|제이|1203
49|596251|2210155|True Romance (Feat. T)|드렁큰 타이거|100027
50|546853|2140978|있잖아 (Rock Ver.)|아이유|261143
