rank|album_id|song_id|song_title|artist_name|artist_id
1|2024088|3585793|그리워 그리워|노을|105623
2|2026966|3593455|서쪽 하늘|울랄라세션|569214
3|2026966|3593454|막걸리나|버스커 버스커|569233
4|2017426|3565193|The Boys|소녀시대 (GIRLS' GENERATION)|228069
5|2025363|3588757|Get It In (Feat. Tiger JK, 정인) (Korean Ver.)|윤미래|1654
6|2025426|3589429|친구잖아|이승기|58793
7|2020148|3573326|사랑은 Move|시크릿|435121
8|2025499|3590149|그 남자 그 여자|포맨 (4MEN)|100176
9|2020402|3584075|나쁘다 (feat. 진실)|Tablo|231070
10|2020067|3573175|연애시대 (Feat. Ra.D) (Narr. 한효주)|이승기|58793
11|2017466|3565240|동경소녀|버스커 버스커|569233
12|2026687|3593080|Hot Place (Feat. Brave Sound)|씨스타|473181
13|2017466|3565243|여우야|투개월|569215
14|2027806|3594993|Tomorrow (feat. 태양)|Tablo|231070
15|2012587|3549031|Hello|허각|28801
16|2017466|3565242|달의 몰락|울랄라세션|569214
17|2019070|3570032|Open Arms (Journey) (Feat. 크리스티나)|울랄라세션|569214
18|2020402|3574100|Airbag (feat. 나얼)|Tablo|231070
19|2026686|3593076|내사랑 내곁에 (김현식)|김연우|6017
20|2013176|3557196|Sixth Sense|브라운아이드걸스|181694
21|2019316|3570725|샹하이 로맨스 (上海之戀)|오렌지 캬라멜|477632
22|2021189|3576486|정류장|버스커 버스커|569233
23|2008890|3536905|안녕이라고 말하지마|다비치|236815
24|311401|1046278|서쪽 하늘|이승철|1010
25|2021189|3576490|Brown City|투개월|569215
26|2021189|3576488|미인|울랄라세션|569214
27|2008890|3536906|사랑 사랑아|다비치|236815
28|2028399|3596191|고장난 열차 (Feat. 쥬비트레인 Of 부가킹즈)|먼데이 키즈 (Monday Kiz)|175155
29|2017426|3579341|MR.TAXI (Korean Ver.)|소녀시대 (GIRLS' GENERATION)|228069
30|2015988|3561276|내가 이렇지 (Feat. 하동균)|지아|227595
31|2019070|3570030|Poker Face (Lady GaGa)|투개월|569215
32|2018667|3568879|놈들이 온다|휘성 (Realslow)|10577
33|2024130|3585863|어쩌다 마주친 그대|버스커 버스커|569233
34|2018966|3569458|사랑과 우정 사이 (With 김연우) (피노키오)|김경호|895
35|2026966|3593453|니 생각|투개월|569215
36|2007739|3527235|TV를 껐네... (Feat. t윤미래, 권정열 Of 10cm)|리쌍|103289
37|2024130|3585864|Lonely|크리스티나|569212
38|2021890|3579243|내겐 너니까|효린|573812
39|2024746|3586953|안부|프리스타일|100144
40|2009327|3538478|STEP|카라|222128
41|2006957|3521672|So Cool (쏘쿨)|씨스타|473181
42|2017406|3565173|짠해 (Cheerz)|사이먼 도미닉|428847
43|2015246|3558975|파라다이스 (Paradise)|인피니트|476181
44|2029169|3597417|클렌징크림|브라운아이드걸스|181694
45|1165751|3135148|LMFAO||331467
46|2021297|3577017|여기가 아파|백지영|1118
47|2011288|3550136|난 좋아|성시경|3305
48|2007739|3534943|회상 (Feat. 백지영)|리쌍|103289
49|2009410|3538775|좋아보여 (Feat. 검정치마)|버벌진트|6985
50|1302654|3436083|끝사랑|김범수|6502
