rank|album_id|song_id|song_title|artist_name|artist_id
51|2263452|4711007|애타는 마음|울랄라세션|569214
52|2272322|4793898|잠 못드는 밤 (Feat. 펀치 (Punch))|Crush|674710
53|2284244|5400361|퍼즐|김동률|925
54|2273085|4800614|BE I|B.I|742760
55|2266865|4743566|Like A Fool|Keira Knightley|775915
56|2281181|5375679|미친거 아니야?|2PM|259822
57|2268823|4762446|최고의 행운|첸 (CHEN)|715176
58|2261569|4693165|단발머리 (Short Hair)|AOA|686920
59|2244913|4544242|그 중에 그대를 만나|이선희|966
60|2274202|4810612|잠시 안녕처럼|에일리(Ailee)|629831
61|2275373|4821170|어려운 여자|장범준|648551
62|2283512|5394280|울컥|크리스탈 (KRYSTAL)|473703
63|2284244|5400364|그 노래|김동률|925
64|2269895|4771771|빨개요|현아|449401
65|2230890|4433490|썸 (Feat. 릴보이 Of 긱스)|소유 (SOYOU)|490981
66|2258044|4660909|사람냄새|정인|35989
67|2249449|4586092|너 사용법|에디킴|601979
68|2273749|4806688|끼부리지마|WINNER|775197
69|2273749|4806687|컬러링|WINNER|775197
70|2284244|5400363|오늘|김동률|925
71|2255589|4639518|너를 너를 너를|플라이 투 더 스카이|100183
72|2274605|4814576|가|BOBBY|742763
73|2250057|4591400|JACKPOT|블락비 (Block B)|532201
74|2276102|4828190|Love Fiction|울랄라세션|569214
75|2222587|4369827|금요일에 만나요 (Feat. 장이정 Of HISTORY)|아이유|261143
76|2283880|5397397|연애하나 봐|JUNIEL|673198
77|2279275|4857978|Animals|Maroon 5|107721
78|2264792|4723861|이제 그만 싸우자|허각|28801
79|2279992|4865030|쉽지않아 (Missing)|틴탑|483581
80|2258516|4665220|나 왜이래 (Feat. 강민희 Of 미스에스)|San E (산이)|402526
81|2282151|5383100|늦은 얘기들|노을|105623
82|2250420|4594680|요즘 바쁜가봐|2BIC(투빅)|643551
83|2282953|5389536|쳐다보지마|송지은|446200
84|2265100|4734489|I'm In Love|에일리(Ailee)|629831
85|2275373|4821171|사랑이란 말이 어울리는 사람(사말어사)|장범준|648551
86|2266865|4743572|Lost Stars (Into The Night Mix)|Adam Levine|14417
87|2282762|5388068|미치지말자|에이트|228841
88|2246854|4562881|Mr. Chu (On Stage)|Apink (에이핑크)|534360
89|2278875|4854446|자전거|정인|35989
90|2256290|4645220|나의 옛날이야기|아이유|261143
91|2262912|4706174|오늘부터 1일 (Day 1)|케이윌|175139
92|2275068|4818649|맘마미아|카라|222128
93|2266865|4743574|Tell Me If You Wanna Go Home (Rooftop Mix) (Feat. Hailee Steinfeld)|Keira Knightley|775915
94|2281162|5375532|보란 듯이|지아|227595
95|2283893|5397452|딱해 (Feat. Hip Job)|가비엔제이|174997
96|2282929|5389400|눈물나는 내 사랑|김범수|6502
97|2267692|4751624|전화번호 (Feat. 버벌진트, 40)|스윙스|236970
98|2281922|5383103|아드레날린 (Adrenaline)|소녀시대-태티서 (Girls' Generation-TTS)|663691
99|2242936|4527879|감아 (Feat. Crush)|로꼬|688432
100|2284269|5400523|두 번 죽이는 말|먼데이 키즈 (Monday Kiz)|175155
