rank|album_id|song_id|song_title|artist_name|artist_id
51|389763|1903426|그대에게 바래요|솔비|227228
52|370758|1816224|사랑해 (Feat. 윤은혜)|마이티 마우스|239366
53|372909|1826467|미안해요 (Feat. T.O.P)|거미 (GUMMY)|30358
54|389007|1899491|퍼플 레인 (Purple Rain)|신혜성|1741
55|389181|1900548|행복해야 해|이기찬|6225
56|389651|1903048|천하무적 이효리|이효리|1713
57|382300|1877453|Baby Bye Bye (베이비 바이 바이)|윤미래|1654
58|376194|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538
59|389372|1902257|희망가|타이푼|186309
60|386747|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|최정철|12872
61|389651|1903049|Lesson|이효리|1713
62|379422|1867868|Ready To L.O.V.E|제아|230519
63|388671|1897540|뜨거워져 (Original Ver.)|황보|1719
64|389651|1903055|Sexy Boy (With 휘성)|이효리|1713
65|388874|1898266|고맙다 (MBC '우리 결혼했어요' 러브테마 삽입곡)|김현중|253518
66|389651|1903056|빨간자동차 (With 김건모)|이효리|1713
67|382813|1883538|요리왕 (Cooking? Cooking!)|SUPER JUNIOR-Happy (슈퍼주니어-Happy)|248146
68|372860|1825248|너만 볼래 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
69|387251|1895448|사랑남녀 (Feat. 태인)|나몰라패밀리 (Namolla Family)|194009
70|389651|1903051|사진첩|이효리|1713
71|389651|1903052|이발소 집 딸|이효리|1713
72|389651|1903054|괜찮아질까요? (With Bigtone)|이효리|1713
73|378644|1862870|햅틱모션 (Haptic Motion)|소녀시대 (GIRLS' GENERATION)|228069
74|389651|1903053|Don't Cry|이효리|1713
75|34746|526391|청혼|노을|105623
76|388681|1897615|파파라치 (Feat. 윤하, 태완, a.k.a C-Luv)|아주|237439
77|388680|1897613|Maybe (메이비)|바비 킴|6027
78|389188|1900680|줄래 (Feat.드림걸스)|태사비애|229242
79|389651|1903058|P. P. P (Punky Punky Party) (With 낯선)|이효리|1713
80|382801|1883415|살짝 쿵|김현정|1177
81|366925|1798588|만약에|태연 (TAEYEON)|236797
82|389013|1899543|3!4!|엔젤|10892
83|374552|1836102|다 줄꺼야|이승기|58793
84|389107|1902386|그대만 보여요 (Feat. BigBang T.O.P)|지아|227595
85|389651|1903059|My Life (외국곡)|이효리|1713
86|359268|1746426|Brave|Jennifer Lopez|2845
87|387093|1894082|돌아와 돌아와 (Feat. 마이티마우스)|홍경민|891
88|376502|1854857|멋지게 이별|SG 워너비|108363
89|382875|1884181|My Love (Feat. 은지원)|제이워크|102409
90|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
91|388672|1897545|Get Away (Feat. $howgun)|오종혁|5599
92|390067|1904668|사랑같은건 없나봐 (우리 결혼했어요 삽입곡)|가비엔제이|174997
93|389375|1902297|Moving Star|이승철|1010
94|388862|1898142|오늘도 사랑해|더 네임|25353
95|367137|1798749|미워도 사랑하니까|다비치|236815
96|386485|1891606|Cute Love ('우리결혼했어요' 솔비 테마곡)|솔비|227228
97|388457|1897016|사랑밖엔 난 몰라|써니힐|229494
98|389651|1903060|Unusual (With 서정환)|이효리|1713
99|362984|1788174|Love|브라운아이드걸스|181694
100|388981|1899083|My Girl|임두혁 With 서인영, 임윤민|253577
