rank|album_id|song_id|song_title|artist_name|artist_id
51|2676167|8119658|꿈속에 너 (Feat. 전상근)|에이치코드 (H:CODE)|946910
52|10348325|32153603|축제|멜로망스|839732
53|10309152|31938046|나의 어깨에 기대어요|10CM|468244
54|10288448|31815967|"Speechless (Full) (From ""Aladdin""/Soundtrack Version)"|Naomi Scott|541364
55|10294763|31854442|솔직하게 말해서 나|김나영|735094
56|10335543|32080223|이별행동|이우|2400004
57|10237420|31524320|그때가 좋았어|케이시 (Kassy)|858125
58|10316828|31983112|내 목소리 들리니|벤|655051
59|10286309|31804010|너에게 못했던 내 마지막 말은|다비치|236815
60|10318623|31993173|Done For Me|펀치 (Punch)|749640
61|10264375|31684636|노래방에서|장범준|648551
62|10345742|32136650|영화 속에 나오는 주인공처럼|펀치 (Punch)|749640
63|10347725|32149755|FLOWER SHOWER|현아|449401
64|10349385|32159599|을 (Feat. BIG Naughty (서동현))|기리보이|585492
65|10307772|31929663|내 안부|이우|2400004
66|10346327|32141931|남겨짐에 대해 (Feat. 다운)|지코 (ZICO)|602056
67|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
68|10035055|30227238|Believer|Imagine Dragons|635412
69|10333851|32071687|사람|지코 (ZICO)|602056
70|10311752|31952592|내 맘을 볼 수 있나요|헤이즈 (Heize)|751611
71|10037969|30244931|봄날|방탄소년단|672375
72|10268441|31706215|사월이 지나면 우리 헤어져요 (Beautiful goodbye)|첸 (CHEN)|715176
73|2692501|8235260|비|폴킴|752425
74|10305070|31914848|인사|멜로망스|839732
75|10344534|32130404|Gravity|태연 (TAEYEON)|236797
76|10276861|31754579|FANCY|TWICE (트와이스)|905701
77|10312251|31955739|ICY|ITZY (있지)|2622030
78|10337675|32091615|호랑이소굴 (Feat. Jvcki Wai)|기리보이|585492
79|10349945|32163199|낙서 (Feat. 백예린) (Prod. by WOOGIE)|펀치넬로 (punchnello)|782842
80|10322222|32012356|날라리 (LALALAY)|선미|22938
81|10197480|31266290|IDOL|방탄소년단|672375
82|10349385|32159598|이혼서류|기리보이|585492
83|10299371|31879867|Snapping|청하|968265
84|10238710|31532642|사계 (하루살이)|엠씨더맥스 (M.C the MAX)|161636
85|10267223|31949142|가라사대|BewhY (비와이)|739740
86|10322578|32014102|나빠(NAPPA)|Crush|674710
87|10301811|31893681|괜찮아도 괜찮아 (That's okay)|도경수(D.O.)|672853
88|10321162|32006890|담아 (Feat. 염따, pH-1) (Prod. BOYCOLD)|스윙스|236970
89|10351083|32170701|운명이 내게 말해요|헤이즈 (Heize)|751611
90|10343701|32125783|우린 결국 다시 만날 운명이었지 (Destiny)|마마무 (Mamamoo)|750053
91|10334254|32073457|널 안지 않을 수 있어야지|첸 (CHEN)|715176
92|10344095|32128108|온도 (Feat. 수란)|MC몽|11538
93|10295207|31856628|아퍼 (Feat. Kid Milli, Lil tachi, 김승민, NO:EL, C JAMM)|기리보이|585492
94|10342529|32118105|Lose You To Love Me|Selena Gomez|402544
95|10344546|32130500|원더우먼|브라운아이드걸스|181694
96|10331947|32061976|달|AKMU (악뮤)|712452
97|10322332|32012743|FLASH|X1 (엑스원)|2743578
98|10344534|32130395|Here I Am|태연 (TAEYEON)|236797
99|10306744|31924110|Another Day|먼데이 키즈 (Monday Kiz)|175155
100|10273641|31737198|소우주 (Mikrokosmos)|방탄소년단|672375
