rank|album_id|song_id|song_title|artist_name|artist_id
51|361426|1772218|너는 내 운명|하하|35007
52|376267|1852045|Lucky|왁스|2267
53|376155|1850794|사랑해 (Feat. PK헤만)|태사비애|229242
54|376502|1854856|라라라|SG 워너비|108363
55|375866|1847631|여우가 (Feat. 은지원)|문지은|242972
56|376204|1851369|좋겠어|KCM|45995
57|360750|1763403|아직 못다한 이야기|이승기|58793
58|375943|1848547|Mariah Carey||2274
59|375846|1847424|집시의 눈물|백지영|1118
60|376194|1851232|죽도록 사랑해 (Feat. 박정현)|MC몽|11538
61|375762|1846595|Jessica (제시카)|티파니 (TIFFANY)|406421
62|373757|1831804|Let Me Go (Feat. 조PD)|에이트|228841
63|376070|1849833|눈물이 흐른다|FTISLAND (FT아일랜드)|226490
64|373308|1829403|Let Me Dance 2 (Feat. V.O.S.현준)|렉시|7664
65|362366|1782451|슬픈 발걸음 (구두II)|씨야|181679
66|375863|1847609|Don't Cry|파란|173323
67|359268|1746426|Brave|Jennifer Lopez|2845
68|376194|1851231|아홉번째 구름 (Feat. 양파)|MC몽|11538
69|375261|1845030|눈물이 흐른다|FTISLAND (FT아일랜드)|226490
70|373308|1836267|Ma People|렉시|7664
71|370357|1815605|그대만이 (MBC '우리 결혼했어요' 알렉스&신애 테마곡)|김종욱|4388
72|362999|1788359|싱랄라|거북이|101463
73|375221|1844668|슬픈 다짐 (Remix Ver.)|다비치|236815
74|373855|1831909|울어도 괜찮아 (Feat. Sol' Flower)|EVAN 에반 (유호석)|221072
75|362786|1786108|여자는 사랑을 먹고|왁스|2267
76|375911|1848132|허니문|유리상자|100130
77|370357|1815594|나쁜 남자|김종욱|4388
78|375066|1842505|너 하나만|고유진 (플라워)|4172
79|376225|1851568|Darling|연우|44498
80|376194|1851236|Beautiful Life (Feat. 빅마마)|MC몽|11538
81|368317|1807099|모를까봐서|쥬얼리|101487
82|367139|1798768|술과 순정 (Feat. 은지원, 브라운아이드걸스 '미료')|제이|1203
83|376498|1854815|사랑하는 일 (랩소디 인 뮤직폰 CF)|성시경|3305
84|376266|1852044|손을 잡아요|소녀시대 (GIRLS' GENERATION)|228069
85|376068|1849793|아나요|린|8530
86|373306|1829381|Touch Me|민효린|224582
87|374479|1835201|하나의 사랑|추성훈|241955
88|376100|1850248|Ignition (Feat. 나윤권)|에픽하이 (EPIK HIGH)|108356
89|360994|1765763|바보|BIGBANG (빅뱅)|198094
90|376100|1850243|연필깎이 (Feat. Kebee)|에픽하이 (EPIK HIGH)|108356
91|362053|1778590|새까맣게|엠투엠 (M To M)|108581
92|376080|1849955|오늘인가요|보람|243140
93|362393|1782986|For You|MC 스나이퍼|7560
94|357386|1724693|Tell me (Sampling From 'Two Of Hearts')|원더걸스|217764
95|374923|1840507|쩜쩜쩜 (Pop Ver.)|더 넛츠 (The NuTs)|108988
96|376100|1850244|Girl (Feat. 진보)|에픽하이 (EPIK HIGH)|108356
97|376226|1851578|Good Bye (1박 2일 백령도편 삽입곡)|마리오|243278
98|361162|1768249|슬픈 바보|민경훈|46187
99|363211|1790687|레퀴엠|이수 (엠씨더맥스)|214784
100|375877|1847734|그게 사랑이야|JOO|232696
