rank|album_id|song_id|song_title|artist_name|artist_id
51|10209752|31341518|Paris in the Rain|Lauv|1956543
52|10307772|31929663|내 안부|이우|2400004
53|10331947|32061973|뱃노래|AKMU (악뮤)|712452
54|10299371|31879867|Snapping|청하|968265
55|10306744|31924110|Another Day|먼데이 키즈 (Monday Kiz)|175155
56|10321162|32006890|담아 (Feat. 염따, pH-1) (Prod. BOYCOLD)|스윙스|236970
57|10268441|31706215|사월이 지나면 우리 헤어져요 (Beautiful goodbye)|첸 (CHEN)|715176
58|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
59|10276861|31754579|FANCY|TWICE (트와이스)|905701
60|10267223|31949142|가라사대|BewhY (비와이)|739740
61|10331095|32057588|나만 아픈 일|이해리 (다비치)|259769
62|10327581|32038653|XX|볼빨간사춘기|792022
63|2692501|8235260|비|폴킴|752425
64|10331947|32061979|고래|AKMU (악뮤)|712452
65|10319561|31998495|음파음파 (Umpah Umpah)|Red Velvet (레드벨벳)|780066
66|10295207|31856628|아퍼 (Feat. Kid Milli, Lil tachi, 김승민, NO:EL, C JAMM)|기리보이|585492
67|10035055|30227238|Believer|Imagine Dragons|635412
68|10333880|32071824|그대의 밤, 나의 아침|브라운 아이드 소울|107728
69|10331947|32061982|시간을 갖자|AKMU (악뮤)|712452
70|10331947|32061981|작별 인사|AKMU (악뮤)|712452
71|10322332|32012743|FLASH|X1 (엑스원)|2743578
72|10331947|32061978|더 사랑해줄걸|AKMU (악뮤)|712452
73|10303989|31908033|We don't talk together (Feat. 기리보이) (Prod. SUGA)|헤이즈 (Heize)|751611
74|2676167|8119658|꿈속에 너 (Feat. 전상근)|에이치코드 (H:CODE)|946910
75|10238710|31532642|사계 (하루살이)|엠씨더맥스 (M.C the MAX)|161636
76|10301811|31893681|괜찮아도 괜찮아 (That's okay)|도경수(D.O.)|672853
77|10250473|31606729|달라달라|ITZY (있지)|2622030
78|10327581|32038652|25|볼빨간사춘기|792022
79|10281385|31777113|Goodbye|박효신|1191
80|10037969|30244931|봄날|방탄소년단|672375
81|10268898|31709523|나만, 봄|볼빨간사춘기|792022
82|10179508|31151836|Way Back Home|숀 (SHAUN)|510242
83|10197480|31266290|IDOL|방탄소년단|672375
84|10238711|31532656|옥탑방 (Rooftop)|엔플라잉 (N.Flying)|861430
85|10334254|32073457|널 안지 않을 수 있어야지|첸 (CHEN)|715176
86|10314298|31967092|그 끝에 그대|청하|968265
87|10330486|32054959|문제 (Feat. 쿠기 (Coogie))|BIG Naughty (서동현)|2744750
88|10333851|32071686|걘 아니야|지코 (ZICO)|602056
89|10302609|31899300|비가 내리는 날에는|윤하 (YOUNHA)|203912
90|10330392|32054267|Destiny (나의 지구)|오마이걸 (OH MY GIRL)|857994
91|10334254|32073455|그대에게|첸 (CHEN)|715176
92|10238710|31532643|넘쳐흘러|엠씨더맥스 (M.C the MAX)|161636
93|10328429|32043718|독 : Fear|세븐틴 (SEVENTEEN)|861436
94|10327964|32040854|트루먼 쇼|YUNB|1167572
95|10322332|32012744|웃을 때 제일 예뻐|X1 (엑스원)|2743578
96|10238683|31532438|벌써 12시|청하|968265
97|10323917|32021135|바다 (Feat. 기리보이) (Prod. 기리보이)|Woodie Gochild|1866691
98|10334254|32073456|고운 그대는 시들지 않으리|첸 (CHEN)|715176
99|10252905|31621518|comethru|Jeremy Zucker|1758307
100|10334254|32073458|그댄 모르죠|첸 (CHEN)|715176
