rank|album_id|song_id|song_title|artist_name|artist_id
51|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
52|2199192|4232200|삐딱하게 (Crooked)|G-DRAGON|6984
53|2214662|4307957|어디서 잤어 (Feat. 버벌진트, 스윙스)|San E (산이)|402526
54|2202410|4252728|처음엔 사랑이란게|버스커 버스커|569233
55|2220505|4354163|Winter Song (Feat. Navi)|프리스타일|100144
56|2220233|4352364|I Do I Do|시크릿|435121
57|2212405|4289386|Moment|이창민|443620
58|2214116|4302973|해볼라고|형용돈죵 (정형돈 & G-DRAGON)|743563
59|2222341|4367871|미스 김|Zion.T|537920
60|2218945|4341880|이해리 (다비치)||259769
61|2211378|4282578|촌스럽게 왜 이래 (You Don't Know Love)|케이윌|175139
62|2219671|4352435|Christmas Day|EXO|724619
63|2219671|4352438|첫 눈|EXO|724619
64|32544|482653|With Me|휘성 (Realslow)|10577
65|2220370|4353271|Flower|용준형|243232
66|2222659|4370380|Red Candle|손담비|226582
67|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
68|2217929|4334089|없어 (Feat. 이루펀트)|윤하 (YOUNHA)|203912
69|2165918|3953196|만약에 말야 (전우성 Solo)|노을|105623
70|2221532|4361779|Perfect Christmas|조권|434621
71|2199646|4230002|예뻐 예뻐|레이디스 코드|718807
72|2222343|4367877|All I Want For Christmas Is You|BOM&HI|748141
73|2200408|4236972|The Fox (What Does the Fox Say?)|Ylvis|734331
74|2215123|4311261|그대와 함께|B1A4|535440
75|2223579|4378156|불도저 (Bulldozer)|스윙스|236970
76|2217251|4328661|Lonely|효린|573812
77|1302654|3436083|끝사랑|김범수|6502
78|2217929|4334090|괜찮다|윤하 (YOUNHA)|203912
79|2209941|4271833|넘버나인 (No.9)|티아라|412000
80|2220974|4357399|크리스마스 소원|박지윤|1121
81|2203531|4271854|이별 10분 전|정준영|25869
82|2211383|4282611|서울 이곳은|로이킴|699632
83|2215825|4316862|또 운다|문명진|4699
84|2222586|4369820|놈 (Feat. 박재범)|ILLSON|164737
85|2198610|4221128|Touch Love|윤미래|1654
86|2220515|4354182|사랑합니다|XIA (준수)|52607
87|2217251|4333568|스토커 (Feat. 매드클라운) (Stalker)|효린|573812
88|2219419|4345553|글루 (Glue)|나인뮤지스|465680
89|2219294|4344497|나 어떡해|티아라|412000
90|2220264|4352543|입맞춤 (Feat. Kikaflo)|먼데이 키즈 (Monday Kiz)|175155
91|501551|2063248|Insomnia (불면증)|휘성 (Realslow)|10577
92|2221813|4364049|나도 좀 살자 (Feat. 스컬)|미스에스|275266
93|2219693|4347821|영화처럼|40|542340
94|2219975|4350085|중독 (Feat. 칸토)|이영현|10210
95|2223335|4375556|이 세상 마지막 눈도 함께|소울스타 (SOULSTAR)|170042
96|2222039|4365747|12월|김준수|52607
97|2214116|4302974|Please Don't Go My Girl (Feat. 김조한)|하우두유둘 (유재석 & 유희열)|743564
98|2222690|4370606|내가 사랑한단 말이야|란 (RAN)|236880
99|2220467|4353916|너의 목소리가 들려|손승연|661773
100|2217261|4328767|전 여자친구에게 (Feat. 선우정아)|San E (산이)|402526
