rank|album_id|song_id|song_title|artist_name|artist_id
51|2138050|3859717|봄 여름 여름 여름|용감한 녀석들|649953
52|2130347|3835666|One More Night|Maroon 5|107721
53|2148686|3894753|낮과 밤 (LOVE ALL)|티아라|412000
54|2126375|3822622|Electric Shock|f(x)|428501
55|2145087|3884595|Carry On|알리 (ALi)|312266
56|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
57|2136112|3846001|후유증|제국의아이들 (ZE:A)|449941
58|2107508|3763493|나혼자 (Alone)|씨스타|473181
59|2141166|3876875|사랑이 방울지네|10CM|468244
60|2125515|3815739|Like this|원더걸스|217764
61|2121646|3795586|하루 끝|아이유|261143
62|2115647|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682
63|2147829|3889519|Blue Rain 2012|걸스데이|482762
64|2112986|3774133|Maroon 5||107721
65|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
66|2105027|3758104|나를 사랑했던 사람아|허각|28801
67|2142148|3879559|BURNING|팬텀|588431
68|2129216|3833409|Love Again (Feat. 에일리)|2BIC(투빅)|643551
69|2147759|3889384|차마 하지 못한 말|이장우|687896
70|2149103|3897157|놀자 (NOLZA) (Feat. JC지은)|렉시|7664
71|2148191|3892008|아름다운 그대에게|규현 (KYUHYUN)|205880
72|2137133|3852737|내가 먼저 (Feat. 은지원)|길미|14490
73|2125328|3814176|High High|김태우|182430
74|2148172|3891860|사랑 그리고 사랑|주원|16626
75|2088869|3726439|Carly Rae Jepsen||641311
76|2138116|3860284|니가 보고 싶어지면|비스트|436981
77|1317394|3457091|Maroon 5||107721
78|2139578|3871860|미워요 (Feat. 용준형 Of 비스트)|이루|173424
79|2128229|3832100|소나기 (주르르루)|버스커 버스커|569233
80|2141186|3876913|돼지 국밥|클로버|529805
81|2126577|3824467|굿바이데이|울랄라세션|569214
82|2121835|3791867|목소리 (Feat. 개리 Of 리쌍)|백지영|1118
83|2097226|3753303|여수 밤바다|버스커 버스커|569233
84|2146086|3886193|나야 (It's Me)|써니 (SUNNY)|257449
85|2139376|3870201|약한 사람 (Feat. 허인창)|버벌진트|6985
86|2138116|3860283|내가 아니야|비스트|436981
88|2142046|3879373|Butterfly|Jessica (제시카)|428829
89|2117429|3783041|Twinkle|소녀시대-태티서 (Girls' Generation-TTS)|663691
90|2136632|3848536|Unfinished|디셈버|439021
91|2139375|3870200|SPY|SUPER JUNIOR (슈퍼주니어)|175404
92|2134988|3843986|방구석 날라리|처진 달팽이 (유재석 & 이적)|550445
93|2097226|3753302|첫사랑|버스커 버스커|569233
94|2149092|3897081|그 여자랑 살래요 (Feat. 윤도현 Of YB)|유브이 (UV)|467060
95|2145126|3884633|No Pain No Gain|엠투엠 (M To M)|108581
96|2119766|3787653|She's Gone|디셈버|439021
97|2148306|3892693|CINDERELLA|유키스|259928
98|2148114|3891624|놀라요|김보경 (NEON)|60829
99|2137275|3853981|Never Say Goodbye (Feat. 윤도현)|싸이 (PSY)|3865
100|2138516|3863652|Take Out|가인|428821
