rank|album_id|song_id|song_title|artist_name|artist_id
51|323908|1356055|이런 남자 없나요|이소은|984
52|323842|1355089|잘해주지 말아요|BGH4|197310
53|324568|1367706|독불장군 (Feat. 유승준)|H-유진|198032
54|317123|1177606|그대 돌아오면..|거미 (GUMMY)|30358
55|323087|1335334|단 한사람|고유진 (플라워)|4172
56|324838|1368852|사랑가|구혜선|174554
57|318472|1197688|굳세어라 현정아|김현정|1177
58|323842|1355084|Power Of Love (사랑병)|BGH4|197310
59|324307|1366059|Loving You|브라운아이드걸스|181694
60|324241|1365005|노세 놀아보세|무가당|197806
61|318167|1194316|Once In A Lifetime|신화|100078
62|314287|1114180|술이야|바이브|160080
63|322540|1315570|알 수 없는 인생|이문세|43
64|323251|1336658|열정 (Origianl Ver.) (Feat. 미쓰라 진, 이블 몽키)|인순이|4232
65|314762|1120765|So Sick|Ne-Yo|181769
66|321962|1355686|I Want U, I Need U|환희|1928
67|324019|1357460|오늘은|YB (윤도현 밴드)|100168
68|324607|1368241|운명|미녀삼총사|198095
69|322379|1314709|A Public Affair|Jessica Simpson|4066
70|317869|1190874|아무리 생각해도 난 너를|스윗소로우 (SWEET SORROW)|175203
71|323842|1355088|4H's (천오백삼십일스무시간)|BGH4|197310
72|315852|1135225|케빈은 바람둥이|크라운제이 (CROWN J)|182206
73|2393|19807|벌써 일년|브라운 아이즈|100742
74|322538|1315556|친구에서 연인이 되기까지 (Feat. 먼데이키즈, 백지영)|걸 프렌즈|193606
75|325239|1370962|Second|브라운아이드걸스|181694
76|322538|1315561|All For You (Feat. SG워너비)|걸 프렌즈|193606
77|319873|1214990|그대만 있다면 (Drama Version)|러브홀릭|106718
78|324240|1364996|애수 (哀愁)|일 락|57315
79|316876|1173548|新(신) 희망사항|디 에이디|184013
80|314287|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080
81|322713|1322987|칵테일 사랑 (Feat. 김연우)|서영은|3033
82|319680|1212458|반성문|조은|45036
83|322355|1314336|유행가|롤러 코스터|100195
84|324939|1369069|프리스타일||100144
85|324306|1366036|Ain't No Other Man|Christina Aguilera|2063
86|325271|1371363|Yeah|박정아|5365
87|323081|1335277|Goodbye Ceremony|바나나 보트|194724
88|324642|1368412|Teenage Superstar|조민혜|198110
89|316621|1145090|I Wish|메이비 (Maybee)|43443
90|319043|1205780|한마디만...|이준기|184019
91|324146|1364591|시를 위한 시|신혜성|1741
92|314286|1114173|Promise U|씨야|181679
93|64860|768829|Black Eyed Peas||107538
94|324350|1366417|즐겨봐|양혜승|16237
95|323908|1356056|아픈 배려|이수훈|58324
96|321104|1269989|Paris Hilton||191650
97|324296|1365734|Throw My Fist (Solid Groove Mix Ver.)|신화|100078
98|323541|1338994|No Woman No Cry|스토니 스컹크|107353
99|322538|1315562|키작은 노래 (Feat. 하하&일문)|걸 프렌즈|193606
100|324146|1364593|애수|클래지콰이|107725
