rank|album_id|song_id|song_title|artist_name|artist_id
1|10029181|30190630|첫눈처럼 너에게 가겠다|에일리(Ailee)|629831
2|10024106|30157753|Beautiful|Crush|674710
3|10020654|30132687|Stay With Me|찬열 (CHANYEOL)|672857
4|10033099|30215199|기다렸다 가|다이나믹 듀오|108358
5|10024816|30163110|좋다고 말해|볼빨간사춘기|792022
6|10027253|30177818|I Miss You|소유 (SOYOU)|490981
7|10022709|30147445|에라 모르겠다|BIGBANG (빅뱅)|198094
8|10031741|30205955|행복한 척|수지 (Suzy)|514741
9|10027428|30179089|당신의 밤 (Feat. 오혁)|황광희 X 개코|1285544
10|10027786|30181278|오랜 날 오랜 밤|AKMU (악뮤)|712452
11|10025845|30169608|이쁘다니까|에디킴|601979
12|10025804|30169383|Who Are You|샘김 (Sam Kim)|757273
13|10029325|30191370|소원|어반자카파|420527
14|10012900|30079086|Decalcomanie (데칼코마니)|마마무 (Mamamoo)|750053
15|10008861|30054344|TT|TWICE (트와이스)|905701
16|2707131|9620469|우주를 줄게|볼빨간사춘기|792022
17|10020656|30132701|저 별|헤이즈 (Heize)|751611
18|10022709|30147446|LAST DANCE|BIGBANG (빅뱅)|198094
19|10027400|30178900|첫 눈|정준일|242988
20|10032856|30213419|Round and round (Feat. 한수지)|헤이즈 (Heize)|751611
21|2707131|9620473|나만 안되는 연애|볼빨간사춘기|792022
22|10011491|30069773|불장난|BLACKPINK|995169
23|10032040|30208070|소나기|아이오아이 (I.O.I)|960251
24|10031170|30202716|최고의 선물 (Prod. by PSY)|비|17671
25|10018979|30120986|이 바보야|정승환|792091
26|2306170|5605860|오빠야|신현희와김루트|724318
27|10022178|30143498|내 눈에만 보여|10CM|468244
28|2706226|9614761|그대라는 사치|한동근|711476
29|2680986|8155478|심술|볼빨간사춘기|792022
30|10027428|30179088|쏘아|하하 X MINO|1285543
31|10022189|30143605|Hush|Lasse Lindh|33545
32|2284064|5398990|이 소설의 끝을 다시 써보려 해|한동근|711476
33|2679308|8143111|돌아오지마 (Feat. 용준형 Of 비스트)|헤이즈 (Heize)|751611
34|10027430|30179099|Excuse Me|AOA|686920
35|10016734|30105621|나비잠 (Sweet Dream)|김희철|439782
36|10016726|30105590|꽃길 (Prod. By ZICO)|김세정|968261
37|10027428|30179092|만세|양세형 X BewhY|1285547
38|10017807|30113165|BERMUDA TRIANGLE (Feat. Crush, DEAN)|지코 (ZICO)|602056
39|10006841|30040810|너무너무너무|아이오아이 (I.O.I)|960251
40|10031261|30203331|LOVE|마마무 (Mamamoo)|750053
41|10008163|30049271|All I Wanna Do (K) (Feat. Hoody, Loco)|박재범|443420
42|2708957|9631530|내가 저지른 사랑|임창정|1142
43|10022709|30147447|GIRLFRIEND|BIGBANG (빅뱅)|198094
44|10031371|30203902|HEAVEN|로이킴|699632
45|10033110|30215217|안녕|2NE1|406712
46|10033170|30215674|Think About' Chu (Prod. By 박근태)|샘김 (Sam Kim)|757273
47|10011815|30072072|11:11|태연 (TAEYEON)|236797
48|10004707|30029173|피 땀 눈물|방탄소년단|672375
49|2687420|8199190|널 사랑하지 않아|어반자카파|420527
50|10001952|30011624|숨|박효신|1191
