rank|album_id|song_id|song_title|artist_name|artist_id
51|2337419|7931286|Love Yourself|Justin Bieber|420621
52|10069644|30461394|개소리 (BULLSHIT)|G-DRAGON|6984
53|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
54|10012900|30079086|Decalcomanie (데칼코마니)|마마무 (Mamamoo)|750053
55|2687963|8203900|너였다면|정승환|792091
56|2706226|9614761|그대라는 사치|한동근|711476
57|10066561|30442480|CALLING YOU|하이라이트 (HIGHLIGHT)|1624993
58|10031250|30271730|Something Just Like This|The Chainsmokers|713297
59|2680986|8155478|심술|볼빨간사춘기|792022
60|10008861|30054344|TT|TWICE (트와이스)|905701
61|10032040|30208070|소나기|아이오아이 (I.O.I)|960251
62|10068359|30453634|Oh Little Girl|슬레이트|1758624
63|10024106|30157753|Beautiful|Crush|674710
64|2175137|4032981|여보세요|뉴이스트|640891
65|2137275|3853980|어땠을까 (Feat. 박정현)|싸이 (PSY)|3865
66|10044814|30310862|얼굴 찌푸리지 말아요|하이라이트 (HIGHLIGHT)|1624993
67|10064496|30428511|지나쳐 (Feat. DEAN)|로꼬|688432
68|10027786|30181278|오랜 날 오랜 밤|AKMU (악뮤)|712452
69|2309376|5629279|See You Again|Charlie Puth|838654
70|10044713|30294022|나야 나 (PICK ME)|PRODUCE 101|926037
71|2698920|8276708|마에스트로 (Maestro)|창모 (CHANGMO)|774900
72|2224353|4383833|바람이 불었으면 좋겠어|길구봉구|500421
73|2284064|5398990|이 소설의 끝을 다시 써보려 해|한동근|711476
74|2313583|5659728|작두 (Feat. 넉살, Huckleberry P)|딥플로우|226587
75|10066184|30440287|굿모닝 (Good Morning)|케이시 (Kassy)|858125
76|10053651|30355842|She's a Baby|지코 (ZICO)|602056
77|2707131|9620471|You(=I)|볼빨간사춘기|792022
78|10035026|30227054|Rookie|Red Velvet (레드벨벳)|780066
79|2681333|8158031|CHEER UP|TWICE (트와이스)|905701
80|10022709|30147445|에라 모르겠다|BIGBANG (빅뱅)|198094
81|2687420|8199190|널 사랑하지 않아|어반자카파|420527
82|10056666|30378157|이런 엔딩|아이유|261143
83|10001952|30011624|숨|박효신|1191
84|10069644|30461395|SUPER STAR|G-DRAGON|6984
85|10068359|30453633|열어줘|Knock|1758623
86|10074874|30495276|FRUITY (Prod. GroovyRoom)|효린|573812
87|10072182|30478321|Hands on me|PRODUCE 101|926037
88|10056666|30378155|이 지금|아이유|261143
89|2708957|9631530|내가 저지른 사랑|임창정|1142
90|10069828|30462531|알듯 말듯해|서은광 (비투비)|672287
91|10064466|30428238|울고 싶지 않아|세븐틴 (SEVENTEEN)|861436
92|10075131|30497189|Seoul (Feat. KILLAGRAMZ)|이효리|1713
93|10004707|30029173|피 땀 눈물|방탄소년단|672375
94|10077879|30512672|You Better Know|Red Velvet (레드벨벳)|780066
95|10078915|30519032|천재 (Behind the scene)|지코 (ZICO)|602056
96|10077784|30512150|Young & Free|시우민 (XIUMIN)|715175
97|10076479|30504627|오빠 (PROD. 브라더수)|유승우|699637
98|10072182|30478322|Super Hot|PRODUCE 101|926037
99|10078507|30516543|Moai|어반자카파|420527
100|10040265|30278209|Fine|태연 (TAEYEON)|236797
