rank|album_id|song_id|song_title|artist_name|artist_id
51|11394425|37100276|I Love You|안세하|897547
52|10036099|30232719|예뻤어|DAY6 (데이식스)|894864
53|11333459|36852800|Off The Record|IVE (아이브)|3055146
54|10975276|35252996|해요 (2022)|#안녕|1024489
55|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
56|11347483|36885746|잠시라도 우리|성시경|3305
57|11242411|36440243|사랑..그게 뭔데|지아|227595
58|11034298|35546497|After LIKE|IVE (아이브)|3055146
59|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
60|11166539|36110996|파이팅 해야지 (Feat. 이영지)|부석순 (SEVENTEEN)|2112233
61|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
62|11305820|36699655|Bubble|STAYC(스테이씨)|2899290
63|11229537|36391236|손오공|세븐틴 (SEVENTEEN)|861436
64|11376558|37022702|그대가 있는 곳, 언제 어디든|로이킴|699632
65|10801677|34360855|눈이 오잖아(Feat.헤이즈)|이무진|2138620
66|2336926|8037843|Dangerously|Charlie Puth|838654
67|10479150|32872978|Dynamite|방탄소년단|672375
68|10923444|34908740|우리들의 블루스|임영웅|994944
69|10307346|31927275|한 페이지가 될 수 있게|DAY6 (데이식스)|894864
70|11011565|35454425|Attention|NewJeans|3114174
71|11262009|36518341|나에게 그대만이|탑현|2893700
72|11363599|36960967|Chill Kill|Red Velvet (레드벨벳)|780066
73|10037969|30244931|봄날|방탄소년단|672375
74|11234678|36411342|UNFORGIVEN (feat. Nile Rodgers)|LE SSERAFIM (르세라핌)|3092950
75|11258233|36502910|모래 알갱이|임영웅|994944
76|11333953|36826657|GODS|NewJeans|3114174
77|10923444|35008524|다시 만날 수 있을까|임영웅|994944
78|11320510|36764312|I Love My Body|화사 (HWASA)|756531
79|11340391|36855841|Do or Die|임영웅|994944
80|10412319|32508053|이제 나만 믿어요|임영웅|994944
81|11140018|36001290|건물 사이에 피어난 장미 (Rose Blossom)|H1-KEY (하이키)|3064111
82|10612483|33507137|Butter|방탄소년단|672375
83|11387681|37073699|화이트 (White)|폴킴|752425
84|10923444|35008525|무지개|임영웅|994944
85|11398907|37121222|기억해줘요 내 모든 날과 그때를|화곡동 청개구리|3681844
86|10923444|35008527|아버지|임영웅|994944
87|10107511|30717645|Snowman|Sia|54103
88|11102375|35834583|London Boy|임영웅|994944
89|11102375|35834584|Polaroid|임영웅|994944
90|10923444|35008534|인생찬가|임영웅|994944
91|11353281|36912442|밤, 바다|최유리|2645970
92|10646395|33658563|STAY|The Kid LAROI|2743730
93|10152984|30985406|어른|Sondia|1023977
94|10984354|35299693|Summer (Feat. BE’O (비오))|Paul Blanco|943079
95|11036283|35553933|숲|최유리|2645970
96|10923444|35008528|A bientot|임영웅|994944
97|28985|418168|희재|성시경|3305
98|11358100|36936168|Yes or No|정국|725987
99|11352519|36909298|Talk Saxy|RIIZE|3478478
100|11214411|36331121|꽃|지수 (JISOO)|995174
