rank|album_id|song_id|song_title|artist_name|artist_id
51|307424|916286|Rising Sun (순수)|동방신기 (TVXQ!)|108316
52|312171|1085595|2005 White Love (스키장에서) (Feat. 마이키)|김종국|1692
53|311679|1055292|하얀 동화|코요태|100022
54|312206|1086029|면도|V.One|2239
55|311790|1069019|첨부터|연우|44498
56|311369|1045765|여자를 사랑합니다|반디|178307
57|308156|931286|현명한 이별|슈가|101447
58|311790|1069020|Never Say Goodbye|마리오|179922
59|307264|905583|어른아이|거미 (GUMMY)|30358
60|300646|732516|나에게로 떠나는 여행|버즈|160091
61|311151|1030702|Snow Prince|SS501|170541
62|304499|866706|그녀의 남자에게|김종국|1692
63|309716|992527|그래도…사랑이다.|신승훈|25
64|311295|1068643|남자답게|플라이 투 더 스카이|100183
65|43841|623902|눈의 꽃|박효신|1191
66|304499|866710|사랑스러워|김종국|1692
67|305450|889549|바본가봐|아이비|171127
68|311457|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364
69|308229|932258|Sweetbox||100060
70|307288|905862|사랑할 것 같아서|엠투엠 (M To M)|108581
71|311356|1039681|She's Got the Part|Usher|4463
72|311401|1046278|서쪽 하늘|이승철|1010
73|300646|732512|겁쟁이|버즈|160091
74|310145|1002416|두루루|안재욱|1083
75|308795|981461|그래도 살아야죠..|리플레이|174846
76|311061|1029731|Be Alright|주석|4326
77|307085|903402|Flip Reverse|장우혁|1585
78|303271|855314|눈물이 안났어|임정희|150529
79|308352|933934|단 하나의 사랑|유해준|1841
80|310479|1017524|웃어도 눈물이|엠씨더맥스 (M.C the MAX)|161636
81|310289|1004266|연인|박신양|13321
82|309078|985473|널 사랑하는데…|가비엔제이|174997
83|310479|1009243|너는 내 운명|엠씨더맥스 (M.C the MAX)|161636
84|307507|925357|다시 태어나도|이루|173424
85|301519|833515|Britney Spears||8046
86|312085|1084347|당신이 원하신다면 (SBS 수목드라마 '마이걸' 극중 삽입곡)|이다해|180159
87|309748|993265|소중한 사람|김창렬|5228
88|309799|993966|부르고 불러도|먼데이 키즈 (Monday Kiz)|175155
89|310595|1016264|Get Up|제시 (Jessi)|176393
90|311790|1069029|Happy Happy|송보람|179927
91|310655|1017023|나루||176603
92|310990|1028642|촌스럽게 (Behind The Clouds)|토니 안|1586
93|305657|891745|Tic Tac Toe (틱택토)|부가킹즈|101218
94|310464|1009040|그런 내 사랑|엠알제이|4443
95|310110|1001956|별책부록|엔알지 (NRG)|100010
96|311468|1047344|Chris Brown||41974
97|48114|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278
98|311404|1046393|Mary J. Blige||28403
99|307405|916033|첫사랑|파란|173323
100|309716|992533|꿈 (Dream)|케이윌|175139
