rank|album_id|song_id|song_title|artist_name|artist_id
51|344636|1569648|Cupido|아이비|171127
52|353914|1668465|좋은걸 어떡해|블랙펄|227655
53|356964|1717446|사랑을 잃고 난 노래하네|에이트|228841
54|353752|1666162|내마음별과같이 (Feat. KCM)|지아|227595
55|354921|1680196|Holiday|애즈원|100093
56|355602|1704712|비가 내리는 날|장혜진|5675
57|356031|1701604|사랑해요 (Feat. V.O.S 김경록, 태인)|나몰라패밀리 (Namolla Family)|194009
58|347264|1592995|비밀번호 486|윤하 (YOUNHA)|203912
59|350228|1625777|미워도 좋아|별|27033
60|354132|1671174|Fly Again|별|27033
61|355636|1694882|사랑이 뭐길래|춘자 (春子)|161092
62|351184|1634719|그대를 알고|양파|3854
63|355634|1694870|사랑...아프다|The Way (더 웨이)|172180
64|347254|1592906|남자도... 어쩔 수 없다.|EVAN 에반 (유호석)|221072
65|335460|1521181|내 사람입니다|더 넛츠 (The NuTs)|108988
66|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
67|355853|1698599|없는 번호|BIGBANG (빅뱅)|198094
68|353827|1667442|하늘을 가리고|장혜진|5675
69|353908|1668399|바다여행 (최한성 Ver.)|이선균|16138
70|349217|1615780|Stay|SG 워너비|108363
71|345359|1575129|수취인 불명|프리스타일|100144
72|354176|1671655|애상 (哀想)|박효신|1191
73|354119|1670991|S (Summer Mix)|바나나 걸|108613
74|350813|1631371|사랑아|The One (더원)|160816
75|350011|1622952|Because Of You|Ne-Yo|181769
76|354014|1669512|오에오|무가당|197806
77|355853|1698602|Always|BIGBANG (빅뱅)|198094
78|351139|1634070|쵸콜렛 (Feat. 이현지)|바나나 걸|108613
79|355853|1698600|아무렇지 않은 척|BIGBANG (빅뱅)|198094
80|356201|1704576|Sting|메인 스트림|227524
81|356941|1717113|못난이|홍경민|891
82|352436|1649189|행복합니다|FTISLAND (FT아일랜드)|226490
83|50321|708754|Because of You|Kelly Clarkson|36329
84|354153|1671411|한 사람을 사랑하다 (Feat. Vibe, 포맨, SoulMan)|오현란|2876
85|351462|1637801|오죽했으면|구정현|225107
86|357152|1721055|Timeless (Acoustic 2007 Real-Session)|SG 워너비|108363
87|349748|1621412|하늘위로 (Remix)|렉시|7664
88|355853|1698601|Oh Ma Baby|BIGBANG (빅뱅)|198094
89|355754|1696792|나만 나만|파란|173323
90|352986|1656982|사랑 왜했어|솔비|227228
91|351282|1635979|연애혁명|현영|181704
92|353908|1668392|랄랄라, It's Love!|더 멜로디|182536
93|349037|1613082|통증|거미 (GUMMY)|30358
94|343446|1558954|미워요|씨야|181679
95|343543|1559626|Listen|Beyonce|3535
96|353037|1657562|하리오 (Sweet Mix)|케이윌|175139
97|349214|1615636|완소그대|서영은|3033
98|349217|1615770|아리랑|SG 워너비|108363
99|353752|1666163|수호천사|지아|227595
100|355905|1699281|연상연하|타이키즈|220231
