rank|album_id|song_id|song_title|artist_name|artist_id
52|317672|1188514|하루 또 하루|신혜성|1741
53|312206|1086029|면도|V.One|2239
54|317714|1188960|사랑아 안녕|이수영|995
55|316531|1144024|사랑이 아파도|김종국|1692
56|317113|1177473|약자의 눈물|버즈|160091
57|313836|1108723|Get Ya'|이효리|1713
58|316777|1147154|너의 모습 - 이별은 (Drama Ver.)|한글|8668
59|316961|1174158|누구를 위한 삶인가|리쌍|103289
60|317113|1177480|우리 이별 앞에 지지말아요 (세상에 한 사람)|버즈|160091
61|314287|1114180|술이야|바이브|160080
62|317113|1177474|행복하세요|버즈|160091
63|314286|1114173|Promise U|씨야|181679
64|316941|1173852|사랑한다 말했잖아|제이|1203
65|315826|1134895|V.I.P (Volume Instead Pause)|바다 (BADA)|1605
66|313311|1099348|하루새|팀|33614
67|317207|1178680|모르겠어 (Feat. 최현준 In VOS)|에이시아|184426
68|316711|1146308|멍하니|란 (RAN)|236880
69|314762|1120765|So Sick|Ne-Yo|181769
70|317153|1177939|잊을래|소울스타 (SOULSTAR)|170042
71|317113|1177477|일 년쯤이면...|버즈|160091
72|313951|1110308|사진첩|에픽하이 (EPIK HIGH)|108356
73|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
74|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
75|316939|1173841|Boom Up|붐|184106
76|317010|1174844|A. U Ready? (Feat. 휘성)|길건|60360
77|314286|1114171|구두|씨야|181679
78|317505|1186483|차차차|현영|181704
79|313772|1107022|한걸음|모세|165535
80|317113|1177479|버즈||160091
81|316531|1144031|꿈을 향해|김종국|1692
82|317113|1177478|미완예찬(未完禮讚)|버즈|160091
83|316548|1144213|Stupid Girls|Pink|10385
84|312880|1093692|Perhaps Love (사랑인가요)|하울|175136
85|317113|1177476|Go Away!|버즈|160091
86|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
87|311864|1075411|눈사람|가비엔제이|174997
88|308902|982379|Lutricia Mcneal||28329
89|316876|1173545|사랑을 밀어내고...|디 에이디|184013
90|316763|1147025|헤어져|김우주|168856
91|317261|1179418|Sweetbox||100060
92|314794|1121106|The Club (Feat. Rain)|천상지희 더 그레이스 (The Grace)|168015
93|316609|1173404|아름다운 이별 Ⅱ (PSY Ver.)|이재훈 (쿨)|1574
94|317123|1177607|친구라도 될 걸 그랬어|거미 (GUMMY)|30358
95|312550|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640
96|316209|1146397|욕심|SG 워너비|108363
97|317404|1185118|이제는|위치스(Witches)|100993
98|317123|1177608|혼자만 하는 사랑|거미 (GUMMY)|30358
99|314963|1122933|Love Mode (Feat. Tablo)|클래지콰이|107725
100|316209|1146395|Run|SG 워너비|108363
