rank|album_id|song_id|song_title|artist_name|artist_id
51|2188413|4138611|Crying|씨스타|473181
52|2191261|4162375|몇 날 며칠 (Countless Days)|나윤권|58979
53|2187836|4133615|회복이 급해 (Feat. 하림, 호투)|2BIC(투빅)|643551
54|2182792|4097003|I Love You|AKMU (악뮤)|712452
55|2177822|4054983|기대해|걸스데이|482762
56|2189139|4144539|a Good Boy|백아연|646173
57|2179893|4072715|녹는 중 (Feat. 버벌진트)|다비치|236815
58|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
59|2190965|4160198|두눈에. 두볼에. 가슴에 (In My Eyes)|김연지|428803
60|2190970|4160248|만루홈런 (Lee Dae Ho) (Feat. Supreme Team, DJ Friz)|다이나믹 듀오|108358
61|2181431|4085875|GENTLEMAN|싸이 (PSY)|3865
62|2181061|4082435|오늘 밤 (Feat. 배치기)|린|8530
63|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
64|2176844|4047160|거북이|다비치|236815
65|2184027|4105654|이게 무슨 일이야|B1A4|535440
66|2190971|4160255|한 사람만 보여요|이창민|443620
67|2183355|4115610|이 나이 먹도록|바이브|160080
68|2189104|4144135|I'm Sorry|비스트|436981
69|2188937|4142912|사랑하고 싶은 날|이승철|1010
70|2191245|4162284|Love & Slow|지나|482640
71|2188038|4135141|Trap (Feat. 규현&태민)|헨리 (HENRY)|710006
72|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
73|2191804|4165779|향, 사랑을 부르다|정엽|265067
74|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
75|2187009|4127571|SUNSHINE|레인보우|440320
76|2186398|4123220|Number 1|투개월|569215
77|2189686|4148967|빠빠빠|크레용팝|685904
78|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
79|2181825|4089360|Bounce|조용필|19
80|2180379|4076051|Love Blossom (러브블러썸)|케이윌|175139
81|2192532|4171463|No No No|에일리(Ailee)|629831
82|2184034|4105693|나를 잊지말아요|수지 (Suzy)|514741
83|2189712|4149163|Coffee Shop|B.A.P|623451
84|2183671|4103251|우리가 헤어진 진짜 이유|윤하 (YOUNHA)|203912
85|2190247|4153568|Call My Name|소울스타 (SOULSTAR)|170042
86|2173499|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289
87|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
88|2181104|4082812|좋아 (JOAH)|박재범|443420
89|2182643|4095862|미스코리아|이효리|1713
90|2181061|4099386|유리 심장 (Feat. 용준형 Of 비스트)|린|8530
91|2191160|4161678|그대라는 한 사람|Jessica (제시카)|428829
92|2186562|4124144|마지막 그 한마디|이승기|58793
93|2191397|4163115|U You|Apink (에이핑크)|534360
94|2190970|4160247|Airplane Mode (Feat. 이주한, 혜원 Of Winterplay, Simo)|다이나믹 듀오|108358
95|2190810|4159066|초록비 (Green Rain)|SHINee (샤이니)|247639
96|2187662|4132143|컬러링|림킴 (김예림)|643851
97|2191476|4163628|BABY I'M SORRY|마이네임|576851
98|2187253|4129422|늑대와 미녀 (Wolf)|EXO|724619
99|2190970|4160249|슛 골인 (Shoot - Goal In)|다이나믹 듀오|108358
100|2180147|4074419|어때 (Feat. 하림)|긱스 (Geeks)|525805
