rank|album_id|song_id|song_title|artist_name|artist_id
51|10260858|31666417|주저하는 연인들을 위해|잔나비|772253
52|11608521|38071559|청춘만화|이무진|2138620
53|10610525|33496587|다정히 내 이름을 부르면|경서예지|2863470
54|10149492|30962526|모든 날, 모든 순간 (Every day, Every Moment)|폴킴|752425
55|11629208|38161297|DRIP|BABYMONSTER|3619984
56|11514014|37659322|Supernatural|NewJeans|3114174
57|11525661|37693124|Sticky|KISS OF LIFE|3465800
58|331377|1489805|Must Have Love|SG 워너비|108363
59|11394065|37098744|Love 119|RIIZE|3478478
60|11011565|35454426|Hype Boy|NewJeans|3114174
61|11427101|37248283|WAY 4 LUV|PLAVE|3207401
62|11211297|36356993|I AM|IVE (아이브)|3055146
63|11455285|37375706|청혼하지 않을 이유를 못 찾았어|이무진|2138620
64|11475530|37463572|해야 (HEYA)|IVE (아이브)|3055146
65|11474894|37460832|SPOT! (feat. JENNIE)|지코 (ZICO)|602056
66|10069644|30461396|무제(無題) (Untitled, 2014)|G-DRAGON|6984
67|10871162|34657844|사랑인가 봐|멜로망스|839732
68|11372896|37003911|To. X|태연 (TAEYEON)|236797
69|11570634|37907939|Pump Up The Volume!|PLAVE|3207401
70|2638778|7844374|Congratulations|DAY6 (데이식스)|894864
71|10816959|34431086|취중고백|김민석|839736
72|10903868|34819473|사건의 지평선|윤하 (YOUNHA)|203912
73|10923444|34908740|우리들의 블루스|임영웅|994944
74|2222050|4365842|Last Christmas|Ariana Grande|597451
75|11286070|36617841|Seven (feat. Latto) - Clean Ver.|정국|725987
76|11475749|37464459|Bubble Gum|NewJeans|3114174
77|11285867|36616378|사막에서 꽃을 피우듯|우디 (Woody)|673033
78|11603345|38048464|네모네모|YENA (최예나)|2399724
79|10929042|34941788|살기 위해서|순순희|2136895
80|11362544|36956630|Drama|aespa|2899555
81|11620616|38123775|Cherish (My Love)|아일릿(ILLIT)|3743525
82|11481211|37491072|온기|임영웅|994944
83|11427101|37248286|우리 영화|PLAVE|3207401
84|11456179|37640352|Boom Boom Bass|RIIZE|3478478
85|2216493|4322520|Underneath The Tree|Kelly Clarkson|36329
86|11258233|36502910|모래 알갱이|임영웅|994944
87|10923444|35008524|다시 만날 수 있을까|임영웅|994944
88|10037969|30244931|봄날|방탄소년단|672375
89|10412319|32508053|이제 나만 믿어요|임영웅|994944
90|10479150|32872978|Dynamite|방탄소년단|672375
91|11427101|37248285|From|PLAVE|3207401
92|11481211|37491071|Home|임영웅|994944
93|10349552|32160237|Make It To Christmas|Alessia Cara|860988
94|10923444|35008525|무지개|임영웅|994944
95|11427101|37248282|Watch Me Woo!|PLAVE|3207401
96|10136251|30877002|눈사람|정승환|792091
97|10692255|33855085|가까운 듯 먼 그대여|카더가든|735506
98|11340391|36855841|Do or Die|임영웅|994944
99|11102375|35834583|London Boy|임영웅|994944
100|10348764|32156032|Last Christmas|WHAM!|103599
