rank|album_id|song_id|song_title|artist_name|artist_id
1|301886|837567|사랑했나봐|윤도현|923
2|300646|732519|가시|버즈|160091
3|302961|845580|천하무적 (Feat. 박장근 Of Supersta)|MC몽|11538
4|303106|847132|체념 後(후)|빅마마|105803
5|303224|848156|가슴 아파도|환희|1928
6|302491|842022|같은 생각|신혜성|1741
7|303106|847126|여자|빅마마|105803
8|302961|845586|I Love U Oh Thank U (Feat. 김태우 Of God)|MC몽|11538
9|50578|711628|광(狂)|SG 워너비|108363
10|303582|851423|흩어진 나날들|박효신|1191
11|47645|672010|꽃피는 봄이오면|BMK|36142
12|50578|711627|죄와벌|SG 워너비|108363
13|302691|843729|그녀에게|유엔|100737
14|302961|845591|홈런 (Feat. 옥주현)|MC몽|11538
15|304135|860577|보통여자|린|8530
16|300646|732512|겁쟁이|버즈|160091
17|50578|711626|살다가|SG 워너비|108363
18|300617|732373|사랑인걸|모세|165535
19|304352|864906|Smile Again|KCM|45995
20|303566|851277|떠나가요, 떠나지마요|더 크로스|107224
21|303242|848286|Hold Me Now|소찬휘|3897
22|301021|742311|안부 (Duet With 나윤권)|별|27033
23|300646|732513|벌|버즈|160091
24|302392|841261|m.e.l.o.n||170259
25|301561|833665|중독|서영은|3033
26|303280|848804|나비무덤|테이크 (TAKE)|105789
27|303787|854321|기억 때문에|이승철|1010
28|49657|698979|그리움을 사랑한 가시나무|테이|51893
29|303915|855659|She Is|클래지콰이|107725
30|300646|732515|거짓말|버즈|160091
31|303915|855658|Be My Love (Feat. 이승열)|클래지콰이|107725
32|301311|827216|잘 지내나요|성시경|3305
33|301149|775130|여기까진가요|플라워|100391
34|304151|860851|쥬얼리||101487
35|302573|842624|그대 없이 난|이지혜|1820
36|300646|732514|1ST|버즈|160091
37|304251|863026|서울의 달|김건모|889
38|303536|850989|Black Eyed Peas||107538
39|300770|733379|Super Star|쥬얼리|101487
40|301162|775161|눈물잔|박상민|956
41|301616|833765|버리고 버려도|김조한|1873
42|301440|828357|다가와|채연|41894
43|301441|830743|Sweetbox||100060
44|303949|858171|Incomplete|Backstreet Boys|100366
45|304135|860582|Naughty Girl|린|8530
46|302507|842118|Speed Of Sound|Coldplay|100260
47|302007|838486|Too Good|천상지희 더 그레이스 (The Grace)|168015
48|50578|711630|입술만 깨물고 있죠|SG 워너비|108363
49|301853|837068|Jfive||168575
50|302368|841111|Always|신지|5907
