rank|album_id|song_id|song_title|artist_name|artist_id
51|2183326|4108627|헬로|유승우|699637
52|2180913|4081054|Babay (Feat. Gaeko)|Zion.T|537920
53|2184578|4109798|와일드 (Wild)|나인뮤지스|465680
54|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
55|2173499|4020215|눈물 (Feat. 유진 Of 더 씨야)|리쌍|103289
56|2173383|4019298|모노드라마 (With 유승우)|허각|28801
57|2138690|3864961|가수가 된 이유|신용재 (2F)|510537
58|2187473|4130929|벙어리|이정(J.Lee)|39256
59|2188042|4135198|뭘 해도 똑같다|The One (더원)|160816
60|2181295|4084675|웃다 울다|서인국|436700
61|2174057|4024692|있다 없으니까 (Gone Not Around Any Longer)|씨스타19|537569
62|2161126|3948908|씨스루 (Feat. Zion.T, 개코 Of 다이나믹듀오)|프라이머리|35682
63|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
64|2187278|4129676|Glory Of Love (선물)|양파|3854
65|2187119|4128662|사귈만큼 사귀었어|디아|400343
66|2182445|4094355|봄비|백지영|1118
67|2186386|4123113|떠올라|백지영|1118
68|2172455|4011596|눈물샤워 (Feat. 에일리)|배치기|101886
69|2180186|4074795|들었다 놨다 (Love Actually)|써니힐|229494
70|2186573|4124170|천국과 지옥 사이 (Between Heaven And Hell)|보아 (BoA)|2165
71|2180696|4079025|Somebody|15& (박지민, 백예린)|698291
72|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
73|2183157|4099465|Why So Serious?|SHINee (샤이니)|247639
74|2181115|4082947|Officially Missing You|AKMU (악뮤)|712452
75|2088869|3726439|Carly Rae Jepsen||641311
76|2175837|4038857|겨울사랑|The One (더원)|160816
77|2176577|4044859|눈꽃|거미 (GUMMY)|30358
78|2173651|4021445|안녕 나야|포맨 (4MEN)|100176
79|2175738|4038121|이게 사랑이 아니면 (Feat. 에일리)|버벌진트|6985
80|2183646|4103138|차 마실래?|헬로비너스|668491
81|2187117|4128634|발칙한 녀 (With 박재범)|김슬기|718592
82|2186396|4123216|별 헤는 밤|써니힐|229494
83|1196552|3170749|Officially Missing You|긱스 (Geeks)|525805
84|2177951|4056159|그리고 하나|태연 (TAEYEON)|236797
85|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
86|2187253|4130818|Baby, Don't Cry (인어의 눈물)|EXO|724619
87|2185649|4117691|hyde|VIXX (빅스)|672560
88|2188020|4134981|그런 여자|백지영|1118
89|2183326|4100688|너와 나|유승우|699637
90|2184032|4105688|너 때문에 (Feat. 성훈 Of 브라운아이드소울)|유브이 (UV)|467060
91|2178260|4058544|니 눈 니 코 니 입술 (Feat. 79)|2BIC(투빅)|643551
92|2180388|4076105|사랑하니까|배치기|101886
93|2187276|4129673|사랑 먼지|규현 (KYUHYUN)|205880
94|2187422|4130639|신용재 (2F)||510537
95|2178438|4060136|둘이서 한잔해|다비치|236815
96|2180910|4081009|사랑이 아프다|이상곤 (노을)|30349
97|2187062|4127966|고백데이|플라워|100391
98|2187664|4132146|Rollercoaster (Feat. Sugar Flow)|HUS (허밍어반스테레오)|61280
99|2184740|4111207|안아줘요 (Hug Song)|오렌지 캬라멜|477632
100|2178881|4064020|Man In Love (남자가 사랑할때)|인피니트|476181
