rank|album_id|song_id|song_title|artist_name|artist_id
51|359962|1755551|사랑이 늦어서 미안해|김조한|1873
52|360149|1757996|아름다운 구속|서영은|3033
53|360107|1757376|연|gavy project H5애인|230529
54|360187|1758645|내 맘이 안 그래|이승환|26
55|352046|1645081|사랑의 인사|씨야|181679
56|359657|1750989|허락 (許諾)|준서|15932
57|352035|1644930|사랑이 그래요|오종혁|5599
58|359951|1755470|안녕|초신성|229544
59|359657|1750994|천년연가 (千年戀歌)|동방신기 (TVXQ!)|108316
60|359833|1753495|지우고, 버리고, 잊어도...|신혜성|1741
61|357620|1727882|8:45 Heaven|드렁큰 타이거|100027
62|352046|1645082|결혼할까요|씨야|181679
63|360053|1756658|Fight Club (Feat. 장한이)|프리스타일|100144
64|352436|1649191|한사람만|FTISLAND (FT아일랜드)|226490
65|351184|1634717|사랑..그게 뭔데|양파|3854
66|359963|1755561|Heartbreaker (Feat. JW Of Nell)|다이나믹 듀오|108358
67|358542|1738362|남자라서 웃어요|김장훈|1081
68|359900|1754739|내 눈물이 마를 때까지|테이|51893
69|352252|1647292|사랑의 숲에서 길을 잃다 (Feat. 임창정)|제드|3596
70|360401|1760335|Backstreet Boys||100366
71|360188|1758651|My Song|박선주 (Pak Sun Zoo)|4640
72|359653|1750943|정재욱||7839
73|359798|1752911|나는 나뻐|YDG|4770
74|357598|1727554|부디..|V.O.S|108794
75|359597|1750440|인형의 꿈|서지영|1819
76|360663|1761732|Promise You|Anyband|231069
77|360077|1756994|바람인가요|브라운 아이드 소울|107728
78|358827|1741111|녹슨 가슴|먼데이 키즈 (Monday Kiz)|175155
79|359752|1752237|비나리|영지|46744
80|360232|1759317|Bad Girl (Featuring 태완 A K A C-Luv)|성아|15987
81|360123|1757570|Gimme More|Britney Spears|8046
82|357587|1727369|다쳐도 좋아|휘성 (Realslow)|10577
83|353028|1657448|사랑은 가슴이 시킨다 Part.2|버즈|160091
84|360077|1756997|오래도록 고맙도록|브라운 아이드 소울|107728
85|353965|1668957|그래도 사랑합니다|일 락|57315
86|352949|1656571|눈물|엠씨더맥스 (M.C the MAX)|161636
87|358230|1734470|느껴봐|체리필터 (cherryfilter)|101491
88|352423|1648996|눈물로 (Duet 이정)|제이|1203
89|360230|1759290|Marry U (New Ver.)|SUPER JUNIOR (슈퍼주니어)|175404
90|359941|1755294|미운 정|지훈|6993
91|350011|1622952|Because Of You|Ne-Yo|181769
92|353036|1657561|I Promise You|원티드, 이정|227316
93|360399|1760294|음악 하는 여자|지플라|161975
94|359950|1755459|Korea City|조pd (ZoPD)|2071
95|353752|1666162|내마음별과같이 (Feat. KCM)|지아|227595
96|360077|1757000|추억 사랑만큼 (Feat. 강현정 Of Bubble Sisters)|브라운 아이드 소울|107728
97|359652|1750942|여행기|동방신기 (TVXQ!)|108316
98|360209|1758931|Boogie Dance|자자|100101
99|360077|1757002|Because Of You|브라운 아이드 소울|107728
100|360193|1758723|미치도록 (Feat. 길미)|마르코|230591
