rank|album_id|song_id|song_title|artist_name|artist_id
51|397893|1928055|들리나요...|태연 (TAEYEON)|236797
52|396303|1923202|연애 (Title) (Feat. 허밍어반스테레오)|메이비 (Maybee)|43443
53|379436|1868095|Lie|가비엔제이|174997
54|397154|1924483|상심증후군 (Feat.Daylight)|노블레스|160738
55|393023|1914694|운명을 거슬러|SG 워너비|108363
56|395259|1919081|모르면서 (Feat.서정환)|제이|1203
57|392969|1917571|Solo (Feat. Alex)|다이나믹 듀오|108358
58|389107|1902386|그대만 보여요 (Feat. BigBang T.O.P)|지아|227595
59|391552|1911466|우리들의 행복한 시간 (Feat. 주(Joo) Narr. 안혜경)|미노 (프리스타일)|428828
60|397408|1926168|Do It Do It (Feat. Maniac)|솔비|227228
61|396351|1923550|미안해, 고마워, 사랑해|먼데이 키즈 (Monday Kiz)|175155
62|397053|1924380|난 너에게 (Feat. 박혜경)|마리오|243278
63|374973|1841034|가슴으로 외쳐 (Rap Feat. Rhymer)|먼데이 키즈 (Monday Kiz)|175155
64|380143|1871159|Too Much (With 서인영) (우리결혼했어요 화제곡)|크라운제이 (CROWN J)|182206
65|390552|1908650|미쳐미쳐미쳐|바나나 걸|108613
66|376194|1851229|서커스 (Feat. 임유경 - 달래 음악단 , ＄howgun)|MC몽|11538
67|397972|1928828|주문-MIROTIC (Clean Ver.)|동방신기 (TVXQ!)|108316
68|395257|1918895|그대라서|신혜성|1741
69|397863|1927782|전국민 러브송 (Feat. MC몽, 유리 Of Cool)|박장근|261069
70|376194|1851232|죽도록 사랑해 (Feat. 박정현)|MC몽|11538
71|394863|1918226|내 여자|The One (더원)|160816
72|397893|1928051|내사람|환희|1928
73|394860|1918181|Ne-Yo||181769
74|392870|1913500|Intro (Stand Up)|BIGBANG (빅뱅)|198094
75|396209|1922252|D.I.S.C.O Part.2 (Feat. G-Dragon)|엄정화|1100
76|389107|1902382|난 행복해|지아|227595
77|397387|1925998|가질 수 없는 너|PDP (조PD&박미경)|260688
78|389061|1906440|남자 (男子)|남규리|223392
79|383155|1884797|Honey|옥주현|1714
80|381932|1874398|This Time|원더걸스|217764
81|396318|1923444|죽도록|The One (더원)|160816
82|395260|1919085|웨딩데이|서지영|1819
83|34746|526391|청혼|노을|105623
84|355853|1698598|거짓말|BIGBANG (빅뱅)|198094
85|386400|1890407|이순간 이대로|브라운 아이즈|100742
86|359268|1746426|Brave|Jennifer Lopez|2845
87|384260|1885992|사랑해요|이수 (엠씨더맥스)|214784
88|376100|1850253|우산 (Feat. 윤하)|에픽하이 (EPIK HIGH)|108356
89|395958|1920518|운명을 거슬러|SG 워너비|108363
90|396321|1923477|여자인가봐 (Rap Kiroy Y)|피아노|237070
91|397892|1928044|미쳤어 (Feat. 에릭)|손담비|226582
92|376502|1854857|멋지게 이별|SG 워너비|108363
93|392969|1914208|Good Love (Feat. BSK a.k.a 김범수)|다이나믹 듀오|108358
94|386747|1892695|결혼 (Feat. 가인 For 브라운아이드걸스)|최정철|12872
95|392154|1912291|사랑해 (Fall In Love)|김건모|889
96|397879|1927919|헤어질 땐 말없이|김동희|25890
97|396216|1922342|Remember|장혜진|5675
98|397179|1924701|01 (영원..)|이불|873756
99|360994|1765767|마지막 인사|BIGBANG (빅뱅)|198094
100|389651|1903048|천하무적 이효리|이효리|1713
