rank|album_id|song_id|song_title|artist_name|artist_id
51|304499|866714|별, 바람, 햇살 그리고 사랑|김종국|1692
52|313152|1097032|Memories|BMK|36142
53|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
54|312880|1093693|당신은... 나는 바보입니다 (Acoustic ver)|심태윤 (Stay)|180700
55|311790|1069020|Never Say Goodbye|마리오|179922
56|310204|1003080|앵무새|하울|175136
58|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
59|314142|1111610|어쩌다 가끔씩|AMP|181676
60|311457|1047240|너말고 니언니 (Feat. 유리)|이지라이프|178364
61|311151|1030704|Fighter|SS501|170541
62|313346|1099737|어떡하죠|신승훈|25
63|314307|1114367|사랑, 그 시린 아픔으로|김경호|895
64|308516|976106|몸살|서지영|1819
65|313772|1107021|무지개|모세|165535
66|307746|928697|일년이면|휘성 (Realslow)|10577
67|312171|1085595|2005 White Love (스키장에서) (Feat. 마이키)|김종국|1692
68|312876|1093657|두고두고|얀|8666
69|313356|1099832|내가 사랑한 12가지 버릇|KCM|45995
70|314834|1121540|누나의 꿈|현영|181704
71|314376|1115207|Far Away (Feat. MC 몽)|브라운아이드걸스|181694
72|311790|1069028|상어를 사랑한 인어 (女 Ver.)|박희경|20580
73|314445|1116162|I'M OK OST-집번호를 준다는 것 (Feat. 린)|에픽하이 (EPIK HIGH)|108356
74|314379|1115238|데이지|해이|3310
75|314376|1115205|세컨드 (Second)|브라운아이드걸스|181694
76|313836|1108724|깊이|이효리|1713
77|309250|987332|그대 내 맘에 들어오면은|조성모|969
78|303264|848567|인연|이선희|966
79|313417|1104782|나란 사람|태완 (Taewan)|181295
80|308642|978136|기대|나윤권|58979
81|313381|1100105|남자|오션 (5TION)|101223
82|312880|1093695|두 가지 말 (Duet. 더 원)|정재욱|7839
83|48114|677886|Hotline (SKT 멜론 CF '댄스배틀'편)|Ciara|55278
84|314791|1121060|Friends|넥스트|100149
85|313356|1099825|마지막 은영이에게|KCM|45995
86|314287|1114177|리필|바이브|160080
87|307288|905857|세글자 (드라마 '루루공주' 김정은 메인 테마)|엠투엠 (M To M)|108581
88|313955|1110359|Heaven|이기찬|6225
89|314286|1119896|사랑하기 때문에 (Feat. SG워너비)|씨야|181679
90|307424|916291|One|동방신기 (TVXQ!)|108316
91|312911|1094069|My Love|옥주현|1714
92|314286|1114173|Promise U|씨야|181679
93|313918|1109846|사랑을 믿어요|엠씨더맥스 (M.C the MAX)|161636
94|312944|1094514|Find The Way|바다 (BADA)|1605
95|311502|1047726|Show Me Your Love|동방신기 (TVXQ!)|108316
96|314597|1118309|나는 행복하겠습니다|고수|27680
97|312880|1093696|난 널 사랑해 너만 사랑해 2|심태윤 (Stay)|180700
98|313957|1110395|기적|후|45230
99|311276|1033127|널 사랑해|전초아|37649
100|313423|1104861|Missing You|델리스파이스|100099
