rank|album_id|song_id|song_title|artist_name|artist_id
51|318655|1199786|My Style|업타운|100043
52|316609|1173404|아름다운 이별 Ⅱ (PSY Ver.)|이재훈 (쿨)|1574
53|313356|1099824|태양의 눈물 (Tear Of The Sun)|KCM|45995
54|314287|1114180|술이야|바이브|160080
55|315086|1125314|Miracle|엠투엠 (M To M)|108581
56|311276|1033126|가만히 눈을 감고 (CF - 교토 다원녹차)|정재욱|7839
57|317184|1178406|그녀...웃었다|투샤이|107724
58|316672|1145759|싸이 (PSY)||3865
59|316777|1147154|너의 모습 - 이별은 (Drama Ver.)|한글|8668
60|318472|1197688|굳세어라 현정아|김현정|1177
61|315826|1134895|V.I.P (Volume Instead Pause)|바다 (BADA)|1605
62|317672|1188515|사랑해요|김현성|1175
64|318167|1194319|Highway Star (Feat. IVY)|신화|100078
65|314286|1114171|구두|씨야|181679
66|314286|1114173|Promise U|씨야|181679
67|312918|1094161|Grace|이수영|995
68|316961|1174158|누구를 위한 삶인가|리쌍|103289
69|318625|1199412|그리움도 안되겠죠|SE7EN|33513
70|318604|1199154|When I Grow Up|김현철|1424
71|314762|1120765|So Sick|Ne-Yo|181769
72|317428|1185418|못난이|청안|184927
73|317113|1177473|약자의 눈물|버즈|160091
74|318171|1194353|풍운애가|임형주|11937
75|309078|985472|Happiness|가비엔제이|174997
76|317113|1177480|우리 이별 앞에 지지말아요 (세상에 한 사람)|버즈|160091
77|308331|933582|Don't Cha (CF - SKY 와이드 PMP폰 클럽편)|Pussycat Dolls|173455
78|317153|1177939|잊을래|소울스타 (SOULSTAR)|170042
79|316711|1146308|멍하니|란 (RAN)|236880
80|318144|1193995|괜찮은 오늘 (Feat. MC 몽)|별|27033
81|316548|1144213|Stupid Girls|Pink|10385
82|315523|1131254|Yesterday|박혜경|1790
83|316777|1147153|하루종일 그대만|캔|100139
84|312550|1090580|남과 여 (Feat.김범수)|박선주 (Pak Sun Zoo)|4640
85|317505|1186483|차차차|현영|181704
86|317113|1177474|행복하세요|버즈|160091
87|312206|1086029|면도|V.One|2239
88|317010|1174844|A. U Ready? (Feat. 휘성)|길건|60360
89|314293|1114262|어떡하라고 (Feat. 바이브(윤민수))|노블레스|160738
90|316939|1173841|Boom Up|붐|184106
91|308902|982379|Lutricia Mcneal||28329
92|317519|1190742|사랑할 수밖에|이현우|1176
93|317869|1190872|만약에 우리 (Original Bossa Nova Ver.)|naA|181768
94|310133|1032605|Miracle|SUPER JUNIOR (슈퍼주니어)|175404
95|318163|1194284|누구를 위한 삶인가 (With 류승범 황정민)|리쌍|103289
96|317207|1178680|모르겠어 (Feat. 최현준 In VOS)|에이시아|184426
97|317261|1179418|Sweetbox||100060
98|312880|1093692|Perhaps Love (사랑인가요)|하울|175136
99|317869|1190871|Love is ...|휴일의 아침|185350
100|317113|1177477|일 년쯤이면...|버즈|160091
