rank|album_id|song_id|song_title|artist_name|artist_id
51|328509|1469335|Never Mind|빅마마|105803
52|336045|1525486|사랑... 눈물겹다|조성모|969
53|330254|1482333|머릿속에서 니가 막 걸어다녀|조은|45036
54|326260|1415518|정 (情)|제아|230519
55|326260|1415517|The Day|제아|230519
56|334746|1517911|백지영||1118
57|326571|1416892|제발|이승기|58793
58|326071|1417550|운다|손호영(SHY)|1580
59|326694|1417729|가슴이 아려와|란 (RAN)|236880
60|335843|1524086|너에게 쓰는 편지 Part 2 (Feat. MayBee)|MC몽|11538
61|320278|1264830|그녀를 사랑해줘요|하동균|43806
62|332658|1500206|Ordinary People|SG 워너비|108363
63|336443|1527992|겨울이야기 (With 박정은 포맨)|윤민수(바이브)|151315
64|334068|1513154|울지마요 (Don't Cry)|박상민|956
65|335456|1521144|사랑하지 않으니까요|브라이언|1929
66|328098|1459885|풍선 (Balloons)|동방신기 (TVXQ!)|108316
67|336226|1526734|Funny Rock|버즈|160091
68|327350|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982
69|43841|623902|눈의 꽃|박효신|1191
70|336378|1527225|Jingle Bell Rock|애즈원|100093
71|330849|1486731|열정 (My Everything)|천상지희 더 그레이스 (The Grace)|168015
72|335908|1524918|손난로|투앤비 (2NB)|182234
73|329439|1478189|폭풍속으로 (One Way) (Feat. 에스더)|장우혁|1585
74|829|14776|All I Want for Christmas Is You|Mariah Carey|2274
75|328098|1459875|O -正.反.合.(정반합)|동방신기 (TVXQ!)|108316
76|335638|1522852|One By One|배슬기|24982
77|335538|1521753|최면 (Feat. Tablo)|바비 킴|6027
78|330585|1484933|자물쇠|이정(J.Lee)|39256
79|330585|1484932|연인|조장혁|5973
80|327342|1423302|I Love Rock & Roll|코요태|100022
81|335456|1521143|First Date|브라이언|1929
82|326139|1414764|마이동풍|배치기|101886
83|335538|1521752|Follow My Soul (Intro)|바비 킴|6027
84|324839|1368869|그댈 위한 사랑|이정(J.Lee)|39256
85|323087|1335334|단 한사람|고유진 (플라워)|4172
86|335538|1521757|웃어줘 (Don't Say Goodbye) (Feat. J)|바비 킴|6027
87|328008|1458832|La La La|BIGBANG (빅뱅)|198094
88|336050|1525531|Beautiful Girl|김아중|204828
89|327197|1422289|옛날여자|간미연|1636
90|335538|1521755|넋두리 (Feat. 김영근)|바비 킴|6027
91|326258|1415491|그대 때문에|박기영|908
92|331411|1490153|잘못된 만남|아유미|192775
93|335720|1523744|물결|가비엔제이|174997
94|334746|1517910|장혜진||5675
95|335538|1521754|하루살이|바비 킴|6027
96|2393|19807|벌써 일년|브라운 아이즈|100742
97|333596|1508940|하루만큼|정재욱|7839
98|314287|1114180|술이야|바이브|160080
99|335538|1521759|Sing Sing Sing|바비 킴|6027
100|335720|1524211|눈사람|가비엔제이|174997
