rank|album_id|song_id|song_title|artist_name|artist_id
51|2121646|3791293|복숭아|아이유|261143
52|2126612|3824773|연애의 시작|이석훈|205858
53|2119306|3786713|Venus|헬로비너스|668491
54|2115647|3779134|씨스루 (Feat. 개코, Zion.T)|프라이머리|35682
55|2124268|3804405|다 쓰고 없다|울랄라세션|569214
56|2125956|3819123|새벽녘|에피톤 프로젝트|181716
57|2112227|3772625|떠나간다|노을|105623
58|2115691|3779252|다른 사람 품에 안겨서 (Someone Else) (Duet With 가인)|박진영|1130
59|2107446|3763333|두 마리|배치기|101886
60|2125515|3815738|R.E.A.L|원더걸스|217764
61|2077426|3701333|Heaven|에일리(Ailee)|629831
62|2126442|3823225|햇살 좋은날|김장훈|1081
63|2093190|3734735|LOVE DAY|양요섭|510565
64|2126375|3822827|제트별 (Jet)|f(x)|428501
65|2100766|3750173|미치게 보고싶은|태연 (TAEYEON)|236797
66|1317394|3457091|Maroon 5||107721
67|2097226|3753305|외로움증폭장치 (브래드 드럼 한판 쉬기)|버스커 버스커|569233
68|2125923|3818840|되냐 안되냐|형돈이와 대준이|673585
69|2126395|3822821|울랄라세션||569214
70|2125515|3815740|Hey Boy|원더걸스|217764
71|2097226|3743293|이상형|버스커 버스커|569233
72|2125849|3818506|한잔의 추억 (원곡가수 이장희)|국카스텐|311166
73|2106226|3759927|사랑은 다 그런거래요|양파|3854
74|2126609|3824760|처음 그 날처럼|나윤권|58979
75|2125817|3818276|가슴이 운다|버즈|160091
76|2125515|3815742|Sorry|원더걸스|217764
77|2124818|3809305|시간은|이영현|10210
78|2111267|3771082|Oh! My God|걸스데이|482762
79|2126610|3824762|다크서클 (Feat. 박명수) (뮤지 리믹스)|스윗소로우 (SWEET SORROW)|175203
80|2126375|3822829|Beautiful Stranger (by f(Amber+Luna+Krystal))|f(x)|428501
81|2124582|3807424|Bounce|JJ Project|672041
83|2126694|3825478|Love Style (러브스타일)|보이프렌드|541500
84|2124713|3820647|illa illa (일라 일라)|JUNIEL|673198
85|2126462|3823376|나이기를 (Promise You)|2BIC(투빅)|643551
86|2125989|3819512|Burn Out|블락비 (Block B)|532201
87|2124848|3809486|빙글빙글|티아라|412000
88|2126830|3826678|우린 달라졌을까 (With John Park)|윤하 (YOUNHA)|203912
89|2126216|3821467|잔인한 사월|브로콜리너마저|230490
90|2097226|3753308|전활 거네|버스커 버스커|569233
91|2097789|3744700|한참 지나서|백지영|1118
92|2093727|3736176|곰인형 (Feat. 해금)|린|8530
93|2084128|3715672|BLUE|BIGBANG (빅뱅)|198094
94|2124592|3807519|이해리 (다비치)||259769
95|2126375|3822828|지그재그 (Zig Zag)|f(x)|428501
96|2125823|3818315|I Do|박지윤|1121
97|2114086|3776153|찢긴 가슴|아이비|171127
98|2125923|3818841|한심포차 (Feat. 보니)|형돈이와 대준이|673585
99|2126614|3824772|예술이야|유세윤|207390
100|2123365|3796596|알아요|양파|3854
