rank|album_id|song_id|song_title|artist_name|artist_id
51|2256912|4650438|마지막 처음|이창민|443620
52|2232505|4446485|너의 모든 순간|성시경|3305
53|2255727|4640746|Love Never Felt So Good|Michael Jackson|7800
54|2256907|4650421|이젠 너 없이도 (Feat. 윤미래, 타이거 JK, Bizzy)|유나킴|770522
55|2247858|4572941|가끔|Crush|674710
56|2241591|4516940|오늘 뭐해|4minute|417985
57|2224057|4381724|그대가 분다|엠씨더맥스 (M.C the MAX)|161636
58|2224342|4383773|Something|걸스데이|482762
59|2233456|4454382|보름달 (Feat. Lena)|선미|22938
60|2256077|4643534|해독제|김연우|6017
61|2236445|4478189|살아 봤으면 해|2NE1|406712
62|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
63|2256293|4645226|Beautiful|스윗소로우 (SWEET SORROW)|175203
64|2254354|4630259|내게 남은 세가지|백아연|646173
65|2255589|4649658|십년이 지나도|플라이 투 더 스카이|100183
66|2236445|4478191|멘붕 (CL Solo)|2NE1|406712
67|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
68|2253475|4622988|뭘해도 예쁜걸|길구봉구|500421
69|2254734|4633164|Thunder|EXO-K|625511
70|2255589|4649657|너|플라이 투 더 스카이|100183
71|2224293|4383349|노래가 늘었어|에일리(Ailee)|629831
72|2235426|4471542|Mr.Mr.|소녀시대 (GIRLS' GENERATION)|228069
73|2249449|4586090|밀당의 고수|에디킴|601979
74|2195303|4193337|으르렁 (Growl)|EXO|724619
75|2148411|3893169|홀로 (Feat. 김나영)|정키|570731
76|2249404|4585736|Bad (Feat. Vassy) (Radio Edit)|David Guetta|182123
77|2248665|4579475|스토커 (Feat. 크루셜스타)|매드클라운|219621
78|2200521|4237755|착해 빠졌어 (Stupid In Love)|소유 (SOYOU)|490981
79|2124668|3808189|Call You Mine (Feat. Geologic Of The Blue Scholars)|Jeff Bernat|673152
80|2228106|4412196|안녕|효린|573812
81|2247021|4564373|어이 (Uh-ee)|크레용팝|685904
82|2257340|4654324|지금 술 한잔 했어|김보경 (NEON)|60829
83|2256683|4648474|내 맘에 들어와|박서준|649813
84|2249127|4583486|인공잔디|AKMU (악뮤)|712452
85|2255525|4639079|8dayz (Feat. 용준형 Of BEAST)|메건리|773111
86|2255589|4649659|Kiss & Say Goodbye|플라이 투 더 스카이|100183
87|2234269|4462368|Can't Stop|CNBLUE (씨엔블루)|450801
88|2254734|4633163|월광 (Moonlight)|EXO-K|625511
89|2255843|4641436|사랑하게 해줘요|가비엔제이|174997
90|2249127|4583484|지하철에서|AKMU (악뮤)|712452
91|2256492|4646805|미치게 훅가게|레이디스 코드|718807
92|2257604|4656743|밀어서 잠금해제|김그림|499462
93|1199451|3174148|가슴 시린 이야기 (Feat. 용준형 Of Beast)|휘성 (Realslow)|10577
94|2232117|4443748|썸남썸녀 (Feat. 휘성)|케이윌|175139
95|2255589|4649660|So Cool|플라이 투 더 스카이|100183
96|2238706|4493462|보고 싶어...운다|린|8530
97|2256072|4643464|Miss Right|방탄소년단|672375
98|2247799|4572452|2 Years Apart|에디킴|601979
99|2228144|4412480|답이 없었어|홍대광|699623
100|2250127|4592267|그 다음해|박정현|1099
