rank|album_id|song_id|song_title|artist_name|artist_id
51|366807|1796308|미련|Esther|1795
52|359479|1749118|여우비|제이워크|102409
53|367558|1801398|마네킹 (Chorus Edit)|이루|173424
54|367084|1798277|스쳐가지 말아요|혜령|32201
55|360899|1764198|니가 사는 그집|박진영|1130
56|367182|1799387|Black Engine|장근석|57789
57|367078|1798214|물고기자리||236776
58|367079|1798217|겨울편지|임재범|4838
59|359268|1746426|Brave|Jennifer Lopez|2845
60|358949|1742529|사랑에 미치면 (Feat. 아웃캐스트 빅보이 & J.Y.Park 'The Asiansoul')|임정희|150529
61|367556|1801392|사랑했어|피아노|237070
62|360663|1761732|Promise You|Anyband|231069
63|359942|1755298|그냥 이렇게..(Feat. K.Will)|수호 (SUHO)|184926
64|358368|1736294|못된 남자|엠투엠 (M To M)|108581
65|360077|1756995|My Story|브라운 아이드 소울|107728
66|359267|1746411|한번 더 이별|성시경|3305
67|364958|1793412|Love Song|앤디|1738
68|359964|1755570|남자답게|아웃사이더|181785
69|358651|1739689|둘이라서|이루|173424
70|364655|1792997|이모티콘 (Feat. 이지혜, 김경욱)|케이넌|234375
71|362766|1785914|사랑을 몰랐죠|김동희|25890
72|367210|1799707|이름만 들어도 (Rap Feat. 길미)|강현주|236842
73|367553|1801369|Showman|Peter|237069
74|361532|1773263|그녀를 찾아주세요|더 네임|25353
75|357598|1727554|부디..|V.O.S|108794
76|361533|1773276|눈물이 더 가까운 사람|FTISLAND (FT아일랜드)|226490
77|362946|1787768|미워서 (Feat.수호)|솔지|247582
78|367114|1798520|신이 버린 사랑|태사비애|229242
79|361842|1778230|말없이 울더라도|윤미래|1654
80|362972|1788073|이번엔 달라|강균성 (노을)|21356
81|362767|1785924|그래도 좋아|씨야|181679
82|362818|1786512|Again|리사|48312
83|363070|1789082|다시 처음으로 (Snow Ver.)|진주|2924
84|362822|1786564|사랑한다 (Feat. 주현미)|PDIS (조PD+윤일상)|232509
85|357598|1727552|매일매일|V.O.S|108794
86|361331|1771020|뜨거운 안녕 (Vocal 이지형)|토이 (Toy)|100014
87|358639|1739510|결국…너잖아|블랙펄|227655
89|367857|1802995|살짝쿵|45RPM|101099
90|361837|1778186|눈물빛 글씨|박정현|1099
91|367080|1798230|Tonight (Jeppet Wzsh Mix)|인순이|4232
92|357587|1727368|사랑은 맛있다♡|휘성 (Realslow)|10577
93|366928|1797653|한참을|빼어날 수|198096
94|367263|1800246|안부|양정승|3493
95|363220|1790775|우리 다시 (졸업...)|더 넛츠 (The NuTs)|108988
96|361140|1769276|못잊어 (Feat. 이지혜) (Sampling Mendelssohn 봄의 노래)|PK 헤만|211782
97|359860|1753876|사랑한 만큼|팀|33614
98|362766|1785912|감사|홍경민|891
99|362549|1785719|배웅 (Feat. 박기영)|메이커슬|223800
100|367552|1801364|F.시연||215484
