rank|album_id|song_id|song_title|artist_name|artist_id
52|392870|1913504|Lady|BIGBANG (빅뱅)|198094
53|398567|1934995|라디오를 켜봐요|신승훈|25
54|398971|1939569|살아서도.. 죽어서도..|휘성 (Realslow)|10577
55|396214|1922321|키스미 키스미 (Kiss Me Kiss Me)|이현지|228042
56|390319|1908089|Rock U|카라|222128
57|401554|1947478|귀머거리 가슴 (Feat. 프리스타일)|장한이(하니)|687069
58|376194|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538
59|398227|1931406|가니 (Feat. SG워너비 (김용준), 황정음, Mario)|씨야|181679
60|403751|1949849|약속 (Duet With 윤하)|김동완|1743
61|399175|1941616|고맙다|김종국|1692
62|390799|1910359|가시 물고기|엠씨더맥스 (M.C the MAX)|161636
63|405351|1951549|오, 아, 오|BIGBANG (빅뱅)|198094
64|399078|1940714|키스해죠 (Feat. 나몰라 패밀리)|바나나 걸|108613
65|399060|1940523|Heaven|FTISLAND (FT아일랜드)|226490
66|399675|1944563|New Ways Always|박정아|5365
67|405351|1951551|반짝반짝|BIGBANG (빅뱅)|198094
68|405351|1951553|Wonderful|BIGBANG (빅뱅)|198094
69|399237|1942262|서른 즈음에 (Live)|성시경|3305
70|398447|1933707|Reason (Male Ver.)|바비 킴|6027
71|400055|1945511|여자이니까|더더 (THETHE)|100770
72|399107|1941043|난 니꺼|마리오|243278
73|399215|1943046|BERMUDA [Triangle]|서태지|1868
74|398638|1935736|I Know|손호영(SHY)|1580
75|399352|1943357|마리오네뜨|더 네임|25353
76|405351|1951554|멍청한 사랑|BIGBANG (빅뱅)|198094
77|399175|1941621|이보다 더 좋을 순 없다 (Feat. 시진)|김종국|1692
78|390551|1908648|그럴꺼면 왜 (Feat. 베이지)|PK 헤만|211782
79|379407|1867570|반쪽|V.O.S|108794
80|385859|1888933|날 봐, 귀순|대성|251080
81|399175|1941618|오래 오래 (Feat. 마이키)|김종국|1692
82|390355|1907246|사랑을 원해|쿨 (COOL)|100004
83|405351|1951552|Strong Baby|승리|403841
84|403752|1949853|미련한 사랑 (With 채동하)|지|52905
85|405351|1951548|모두 다 소리쳐 (Intro)|BIGBANG (빅뱅)|198094
86|382419|1879332|Blue Moon|씨야|181679
87|399165|1941496|If I Were A Boy|Beyonce|3535
88|399130|1941242|사랑이 이별이|JK 김동욱|20379
89|397949|1928578|Mad (Album Version)|Ne-Yo|181769
90|398518|1939112|9월 12일|비|17671
91|393023|1914694|운명을 거슬러|SG 워너비|108363
92|398062|1929831|R.P.G. Shine (SK브로드밴드 광고 삽입 원곡)|W&Whale|221837
93|396131|1921366|Only You|2PM|259822
94|398752|1937141|Tell It To My Heart (Feat. 엄정화)|YMGA|261599
95|399175|1941617|그리운 날들|김종국|1692
96|402752|1948832|Electronic Girl (Feat. Sugar Flow)|HUS (허밍어반스테레오)|61280
97|377201|1857969|못된 여자 (Feat. 서인영)|원투|106928
98|407151|1953349|Dangerous|은지원|1682
99|397972|1931649|Love In The Ice|동방신기 (TVXQ!)|108316
100|405351|1951558|Remember|BIGBANG (빅뱅)|198094
