rank|album_id|song_id|song_title|artist_name|artist_id
1|50578|711627|죄와벌|SG 워너비|108363
2|301886|837567|사랑했나봐|윤도현|923
3|300617|732373|사랑인걸|모세|165535
4|301021|742311|안부 (Duet With 나윤권)|별|27033
5|50578|711626|살다가|SG 워너비|108363
6|50578|711628|광(狂)|SG 워너비|108363
7|301311|827216|잘 지내나요|성시경|3305
8|47645|672010|꽃피는 봄이오면|BMK|36142
9|300646|732512|겁쟁이|버즈|160091
10|49657|698979|그리움을 사랑한 가시나무|테이|51893
11|300770|733379|Super Star|쥬얼리|101487
12|301149|775130|여기까진가요|플라워|100391
13|301162|775161|눈물잔|박상민|956
14|301561|833665|중독|서영은|3033
15|301616|833765|버리고 버려도|김조한|1873
16|50294|708211|Mr. Flower|조성모|969
17|50578|711630|입술만 깨물고 있죠|SG 워너비|108363
18|35102|531840|Y (Please Tell Me Why)|프리스타일|100144
19|50578|711629|가|SG 워너비|108363
20|49657|698972|사랑은...하나다|테이|51893
21|302392|841261|m.e.l.o.n||170259
22|300646|732513|벌|버즈|160091
23|301369|827894|그대는 모르죠 (Good-bye)|플라이 투 더 스카이|100183
24|301311|827215|다시 시작해도 될까요|성시경|3305
25|50578|711631|이별의 계절|SG 워너비|108363
26|300646|732515|거짓말|버즈|160091
27|301250|823882|너에게 간다|윤종신|437
28|301186|775215|My Way|캔|100139
29|50578|711632|그래도|SG 워너비|108363
30|301441|830743|Sweetbox||100060
31|301841|836973|Hey, Dude! (코카콜라 CF 신화편)|신화|100078
32|50578|711636|내 하루를|SG 워너비|108363
33|301906|837693|그댄 몰라요 (야래향)|문근영|56004
34|50294|708213|눈물이 나요|조성모|969
35|301440|828357|다가와|채연|41894
36|47037|665226|귀로|나얼|3959
37|44462|631232|둘이서 (CF - 빙그레 '바나나맛 우유')|채연|41894
38|50578|711635|Tenderness|SG 워너비|108363
39|50578|775191|하루|SG 워너비|108363
40|301360|827785|가면 (Persona)|강타 (KANGTA)|1582
41|300313|728527|반갑습니다 (Feat. 성은)|배치기|101886
42|50578|711634|Thank You|SG 워너비|108363
43|300646|732514|1ST|버즈|160091
44|302007|838486|Too Good|천상지희 더 그레이스 (The Grace)|168015
45|50578|711633|24 Hour|SG 워너비|108363
46|35195|533259|Don't Push Me|Sweetbox|100060
47|300024|720153|믿음|아우라 (Aura)|164777
48|43466|622664|빙고 (아싸)|거북이|101463
49|302491|842022|같은 생각|신혜성|1741
50|47534|670619|Call Call Call (Feat.김현진)|유니|37573
