rank|album_id|song_id|song_title|artist_name|artist_id
1|2669778|8071102|이 사랑|다비치|236815
2|2672163|8089568|You Are My Everything|거미 (GUMMY)|30358
3|2673620|8100402|다시 너를|매드클라운|219621
4|2673882|8102386|말해! 뭐해?|케이윌|175139
5|2667181|8053157|ALWAYS|윤미래|1654
6|2669132|8067023|Everytime|첸 (CHEN)|715176
7|2669407|8068881|넌 is 뭔들|마마무 (Mamamoo)|750053
8|2674213|8104509|사랑에 빠졌죠 (당신만이)|장범준|648551
9|2674213|8104514|그녀가 곁에 없다면 (결혼 행진곡을 활용한 신곡)|장범준|648551
10|2663668|8028701|시간을 달려서 (Rough)|여자친구 (GFRIEND)|828478
11|2671866|8086947|한숨|이하이|646171
12|2664299|8033528|어디에도|엠씨더맥스 (M.C the MAX)|161636
13|2097226|3753304|벚꽃 엔딩|버스커 버스커|569233
14|2663674|8028724|너는 나 나는 너|지코 (ZICO)|602056
15|2674195|8104431|같은 곳에서|소녀온탑|958660
16|2670807|8077712|봄인가 봐 (Spring Love)|에릭남 (Eric Nam)|592049
17|2657476|7982920|PICK ME|PRODUCE 101|926037
18|2670437|8075429|야 하고 싶어 (Feat. 시우민 of EXO)|지민|687001
19|2674213|8104512|빗속으로|장범준|648551
20|2665523|8042553|Rain|태연 (TAEYEON)|236797
21|2674195|8104430|Yum-Yum (얌얌)|7 go up|958659
22|2645617|7891119|OOH-AHH하게|TWICE (트와이스)|905701
23|2663424|8026677|잊어버리지마 (Feat. 태연)|Crush|674710
24|2671866|8086946|손잡아 줘요|이하이|646171
25|2330981|5791706|오늘부터 우리는 (Me Gustas Tu)|여자친구 (GFRIEND)|828478
26|2660715|8005879|Dream (Prod. by 박근태)|수지 (Suzy)|514741
27|2648403|7911687|Boys And Girls (Feat. Babylon)|지코 (ZICO)|602056
28|2649434|7921208|걱정말아요 그대|이적|1088
29|2638798|7861392|또 다시 사랑|임창정|1142
30|2674195|8104428|Fingertips|Pinkrush|958657
31|2664685|8036303|I Miss You|마마무 (Mamamoo)|750053
32|2666499|8049264|1cm의 자존심|마마무 (Mamamoo)|750053
33|2674213|8104513|봄비|장범준|648551
34|2674464|8106605|사실은 (The Truth Is)|박재범|443420
35|2673322|8098471|7월 7일 (One Of These Nights)|Red Velvet (레드벨벳)|780066
36|2655015|7965449|유레카 (Feat. Zion.T)|지코 (ZICO)|602056
37|2248659|4579468|봄 사랑 벚꽃 말고|HIGH4 (하이포)|767374
38|2661204|8038492|센치해|WINNER|775197
39|2652150|7942948|소녀|오혁|757777
40|2659810|7999021|또 하루 (Feat. 개코)|개리|1732
41|2673691|8101027|예쁘잖아|기리보이|585492
42|2660454|8004377|니가 하면 로맨스 (Feat. 다비치)|케이윌|175139
43|2674213|8104510|그녀가 웃었죠|장범준|648551
44|2674213|8104515|사랑에 빠져요 (금세 사랑에 빠지는)|장범준|648551
45|2665451|8042169|그댄 행복에 살텐데|김범수|6502
46|2270178|4774191|Bang Bang|Jessie J|510556
47|2674213|8104511|떠나야만해|장범준|648551
48|2674974|8109957|With You|린|8530
49|2672790|8094566|Don't Cry (우리 동네 음악대장)|하현우 (국카스텐)|612072
50|2674195|8104429|Don't Matter|화려강산|958658
