rank|album_id|song_id|song_title|artist_name|artist_id
51|351139|1634070|쵸콜렛 (Feat. 이현지)|바나나 걸|108613
52|353908|1668399|바다여행 (최한성 Ver.)|이선균|16138
53|345359|1575129|수취인 불명|프리스타일|100144
54|353914|1668465|좋은걸 어떡해|블랙펄|227655
55|353827|1667442|하늘을 가리고|장혜진|5675
56|351184|1634719|그대를 알고|양파|3854
57|354153|1671411|한 사람을 사랑하다 (Feat. Vibe, 포맨, SoulMan)|오현란|2876
58|353504|1663219|Stomp|이민우 (M)|1742
59|349748|1621412|하늘위로 (Remix)|렉시|7664
60|349217|1615780|Stay|SG 워너비|108363
61|351282|1635979|연애혁명|현영|181704
62|351462|1637801|오죽했으면|구정현|225107
63|353752|1666162|내마음별과같이 (Feat. KCM)|지아|227595
64|354014|1669512|오에오|무가당|197806
65|350813|1631371|사랑아|The One (더원)|160816
66|355853|1698598|거짓말|BIGBANG (빅뱅)|198094
67|353037|1657562|하리오 (Sweet Mix)|케이윌|175139
68|354176|1671655|애상 (哀想)|박효신|1191
69|355821|1698347|착한거짓말|이승기|58793
70|355123|1682996|서른이면|박상민|956
71|354544|1676821|백만송이 장미|박화요비|2017
72|352436|1649190|천둥|FTISLAND (FT아일랜드)|226490
73|355634|1694870|사랑...아프다|The Way (더 웨이)|172180
74|350011|1622952|Because Of You|Ne-Yo|181769
75|354569|1677121|Summer Day|캔|100139
76|349214|1615636|완소그대|서영은|3033
77|349037|1613082|통증|거미 (GUMMY)|30358
78|50321|708754|Because of You|Kelly Clarkson|36329
79|353908|1668392|랄랄라, It's Love!|더 멜로디|182536
80|354350|1674222|그렇게 너를 사랑해 (Feat. 장한이, Steve)|프리스타일|100144
81|343446|1558954|미워요|씨야|181679
82|349217|1615770|아리랑|SG 워너비|108363
83|350695|1630451|한번 더, OK?|천상지희 더 그레이스 (The Grace)|168015
84|355329|1685869|발목을 다쳐서|팀|33614
85|350552|1629473|미안한 마음 ~tears~|원더걸스|217764
86|348747|1610055|맘에 들면 (If U Wanna)|카라|222128
87|349940|1622520|깊은 밤을 날아서|남규리|223392
88|355360|1686107|Green Light|Beyonce|3535
89|353908|1668393|White Love Story|애즈원|100093
90|352986|1656982|사랑 왜했어|솔비|227228
91|352436|1649189|행복합니다|FTISLAND (FT아일랜드)|226490
92|344636|1569649|유혹의 소나타|아이비|171127
93|355117|1682904|미인 (Remix Ver.)|이기찬|6225
94|353038|1657564|연애조건 (Remix)|윤하 (YOUNHA)|203912
95|343543|1559626|Listen|Beyonce|3535
96|354214|1672103|쿵팍Life (Feat. Leo Kekoa )|JK 김동욱|20379
97|350072|1624018|Cry (Feat. 하동균)|비바 소울|103491
98|353908|1668394|커피 한잔 어때? (Feat. 요조)|HUS (허밍어반스테레오)|61280
99|348284|1604265|My Love|채연|41894
100|352046|1645087|그 사람이 나를 사랑해요|씨야|181679
