rank|album_id|song_id|song_title|artist_name|artist_id
51|363117|1789551|남자 때문에|JOO|232696
52|362856|1786851|How Gee (하우지)|BIGBANG (빅뱅)|198094
53|379360|1866732|Kiss Me|애즈원|100093
54|379653|1867788|Good Bye (Feat. 한경일)|서영은|3033
55|374633|1837070|흉터|장나라|10575
56|380143|1871159|Too Much (With 서인영) (우리결혼했어요 화제곡)|크라운제이 (CROWN J)|182206
57|378715|1863957|가슴아 미안하다|이지훈|1123
58|363144|1789828|그깟 사랑|이진성 (먼데이 키즈)|237650
59|378493|1861177|이제서야|김동희|25890
60|368897|1813593|창문을 열어놓고|별|27033
61|378713|1863936|Good-Bye Day (외로움은 안녕!) (Feat. J)|하울|175136
62|375866|1847631|여우가 (Feat. 은지원)|문지은|242972
63|380853|1870571|여행을 떠나요|이승기|58793
64|366933|1797713|다시 시작해보자|김동률|925
65|376194|1851231|아홉번째 구름 (Feat. 양파)|MC몽|11538
66|378770|1865017|Ne-Yo||181769
67|380091|1869828|Only You|KCM|45995
68|375067|1842506|Love Seat (Feat. 타루, 허밍 어반 스테레오)|휘성 (Realslow)|10577
69|377456|1858215|Propose|앤디|1738
70|359268|1746426|Brave|Jennifer Lopez|2845
71|378493|1861176|그대 가까이|김동희|25890
72|371320|1817939|사랑과 우정사이|박혜경|1790
73|382070|1874996|나만 바라봐|태양|247621
74|378354|1860177|Lemon Tree|박혜경|1790
75|375762|1846595|Jessica (제시카)|티파니 (TIFFANY)|406421
76|381351|1871549|태양의 나라|길건|60360
77|376410|1853690|소나기|김장훈|1081
78|368317|1807099|모를까봐서|쥬얼리|101487
79|376194|1851234|미치겠어 (Feat. M.A.C)|MC몽|11538
80|374824|1839323|사랑 따위|백지영|1118
81|378503|1861240|널 부르는 노래 (Remix)|SS501|170541
82|378556|1861745|남이라고 (Feat. 신지 Of 코요테)|H-유진|198032
83|376267|1852045|Lucky|왁스|2267
84|373855|1831909|울어도 괜찮아 (Feat. Sol' Flower)|EVAN 에반 (유호석)|221072
85|362210|1790894|클래식|KCM|45995
86|376194|1851236|Beautiful Life (Feat. 빅마마)|MC몽|11538
87|379408|1867579|Love Dance|슈퍼키드|181799
88|379390|1867292|Booming|춘자 (春子)|161092
89|378631|1862693|내 앞에|채은정|245241
90|377919|1860345|오빠의 마음 (Feat. 유지은)|이지라이프|178364
91|375782|1846792|그 흔한 반지도|마야|32339
92|376500|1854828|싸이렌|부가킹즈|101218
93|375221|1844668|슬픈 다짐 (Remix Ver.)|다비치|236815
94|375863|1847609|Don't Cry|파란|173323
95|368537|1809080|젊은날|V.O.S|108794
96|377233|1858606|지붕 위의 고양이 (Off The Rec. Hyolee 주제가)|이효리|1713
97|379363|1866741|응석쟁이 (Feat.빽가) (MBC '우리 결혼 했어요' 삽입곡)|사오리밴드|245866
98|360899|1764208|대낮에 한 이별 (Feat. 선예 (Wonder Girls))|박진영|1130
99|378543|1861640|Romeo N Juliet (알렉스, 신애 듀엣 원곡) (우리결혼했어요 삽입곡)|클래지콰이|107725
100|368552|1809309|멀어져|스윗소로우 (SWEET SORROW)|175203
