rank|album_id|song_id|song_title|artist_name|artist_id
51|871054|2660751|웃을께|조성모|969
52|845751|2630748|슬픈 음악 (With V.O.S.)|용감한 형제|426860
53|846251|2641050|이효리||1713
54|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
55|862970|2650540|왜..하필|먼데이 키즈 (Monday Kiz)|175155
56|821151|2600849|Run|에픽하이 (EPIK HIGH)|108356
57|846251|2641056|이효리||1713
58|790959|2566853|아프니까 사랑이죠|민경훈|46187
59|861656|2648948|Don't Stop Can't Stop|2PM|259822
60|842655|2627301|고백|뜨거운 감자|101871
61|860568|2658541|going home|김윤아|1767
62|768154|2540268|외톨이야|CNBLUE (씨엔블루)|450801
63|858361|2643725|내일 다시 말해요|김동희|25890
64|874152|2664550|죄인|이은미|1055
65|865256|2653628|Tiago Iorc||468020
66|790653|2566458|밤하늘의 별을... (With KCM & No Noo)|양정승|3493
67|828452|2609656|래퍼들이 헤어지는 방법 (Feat.구지성)|데프콘|7567
68|860051|2645549|쿨하지 못해 미안해 (No Cool I'm Sorry)|유브이 (UV)|467060
69|765653|2537464|해바라기 (FEAT. 써니사이드 MJ)|가비엔제이|174997
70|875153|2665561|Easy (Sincere Ver.)|비스트|436981
71|864171|2651828|빗물이 내려서|김태우|182430
72|866051|2654448|숨죽여|비욘드|169635
73|846251|2641048|Love Sign (Feat. 상추 Of 마이티마우스)|이효리|1713
74|864260|2652027|Airplanes (Feat. Hayley Williams Of Paramore)|B.o.B|461964
75|861656|2648951|마자|2PM|259822
76|852862|2637971|사랑이 죄겠니|엠투엠 (M To M)|108581
77|872155|2662085|우리 사랑했다면|박정은|193513
78|759554|2530461|TiK ToK|Kesha|445350
79|843051|2627749|빗물이 내려서|김태우|182430
80|846251|2641052|이효리||1713
81|720852|2363261|Telephone (Feat. Beyoncé)|Lady Gaga|253688
82|862952|2650359|구해줘|노라조|172193
83|782653|2565275|빙글빙글|유키스|259928
84|843252|2645486|불러본다 (Vocal By 루나, 크리스탈)|f(x)|428501
85|876456|2667088|남자라서|거미 (GUMMY)|30358
86|830853|2612451|괜히 내가|엠투엠 (M To M)|108581
87|776152|2549956|웃어 줄 수 없어서 미안하다|2am|253866
88|807852|2585956|보란듯이 (Feat.정슬기)|조pd (ZoPD)|2071
89|846251|2641053|Scandal|이효리|1713
90|823451|2603649|사랑은 변하지 않아 사람이 변하는 거야 (Duet. 드림걸스)|태사비애|229242
91|819055|2598413|유효기간|에이트|228841
92|806252|2584058|Lollipop Pt.2|BIGBANG (빅뱅)|198094
93|759051|2529931|Change (Feat. 용준형 From Beast)|현아|449401
94|796052|2572678|날 따라 해봐요|2NE1|406712
95|741758|2425149|술 한잔 해요|지아|227595
96|874151|2664548|비스콜릿||469442
97|824662|2605215|사랑이란건|부활|100594
98|811953|2590566|미안합니다.|V.O.S|108794
99|847559|2632716|Fyah (Feat. 길)|박명수|4263
100|846251|2641049|이효리||1713
