rank|album_id|song_id|song_title|artist_name|artist_id
1|2199192|4226211|니가 뭔데 (Who You?)|G-DRAGON|6984
2|2198610|4221128|Touch Love|윤미래|1654
3|2199192|4226210|Black (Feat. 제니 of BLACKPINK)|G-DRAGON|6984
4|2195303|4193337|으르렁 (Growl)|EXO|724619
5|2197684|4212782|미치게 만들어|효린|573812
6|2197599|4212184|24시간이 모자라|선미|22938
7|2196906|4205993|갖고놀래 (Feat. 다이나믹 듀오)|범키|623851
8|2195252|4192787|아는사람 얘기|San E (산이)|402526
9|2198928|4223968|숙녀가 못 돼 (Damaged Lady)|카라|222128
10|2199192|4226207|쿠데타 (COUP D'ETAT) (Feat. Diplo & Baauer)|G-DRAGON|6984
11|2189686|4148967|빠빠빠|크레용팝|685904
12|2198384|4219031|울고만있어|백지영|1118
13|2191397|4163116|NoNoNo|Apink (에이핑크)|534360
14|2198788|4222815|이 노래 좋아요|린|8530
15|2199192|4226209|R.O.D. (Feat. Lydia Paek)|G-DRAGON|6984
16|2194266|4184826|첫 사랑니 (Rum Pum Pum Pum)|f(x)|428501
17|2192532|4171462|U & I|에일리(Ailee)|629831
18|2196649|4204339|넌 내꺼라는걸 (Feat. 스윙스)|허각|28801
19|2199193|4226213|사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)|박진영|1130
20|2188937|4142913|My Love|이승철|1010
21|2199192|4232200|삐딱하게 (Crooked)|G-DRAGON|6984
22|2199844|4232054|사랑했었다면|지아|227595
23|2199192|4226208|늴리리야 (Niliria) (Feat. Missy Elliott) (Missy Elliott Ver.)|G-DRAGON|6984
24|2195976|4198784|낮과 밤|거미 (GUMMY)|30358
25|2199204|4226369|집에 안갈래 (Feat. 긱스)|나비 (Navi)|242868
26|2191473|4163613|오늘따라 보고싶어서 그래|다비치|236815
27|2190970|4160246|BAAAM (Feat. Muzie Of UV)|다이나믹 듀오|108358
28|2193615|4180409|Shadow (그림자)|비스트|436981
29|2192706|4172962|Be OK (Feat. 배치기)|유성은|658092
30|2195648|4195859|DO YOU LOVE ME|2NE1|406712
31|2198166|4216803|장난아냐 (Rocking)|틴탑|483581
32|2199420|4228226|단, 하루 (Feat. 배치기)|2BIC(투빅)|643551
33|2187466|4130922|미친연애 (Bad Girl) (Feat. E-Sens Of 슈프림팀)|범키|623851
34|2196679|4204459|사랑하고 있습니다|2BIC(투빅)|643551
35|2194702|4188687|Kill Bill|브라운아이드걸스|181694
36|2197479|4210875|사랑해 사랑해 사랑해|포맨 (4MEN)|100176
37|2188413|4138606|Give It To Me|씨스타|473181
38|2198608|4221101|Tonight|스피카|615471
39|2195602|4195236|Luv is (Feat. 배치기)|임정희|150529
40|2197293|4209693|할말 있어요 (Gotta Talk To U)|승리|403841
41|2187275|4129672|짧은머리|허각|28801
42|2198380|4219017|Rain|림킴 (김예림)|643851
43|28241|447642|내 삶의 반|한경일|8314
44|2196498|4203057|A Real Lady (Feat. Beenzino, Gray & Zion.T)|스윙스|236970
45|2089047|3726617|자니 (Feat. Dynamic Duo)|프라이머리|35682
46|2198617|4221233|니 입술 그 맛 (Feat. EB)|디셈버|439021
47|1100680|3060824|그땐 미처 알지 못했지|이적|1088
48|2191762|4165390|Falling In Love|2NE1|406712
49|2199186|4226135|좋아보여|하동균|43806
50|2192973|4175139|비가 온다|강승윤|28263
