rank|album_id|song_id|song_title|artist_name|artist_id
51|904452|2697563|바보가슴|환희|1928
52|838454|2621364|뱅(Bang) !|애프터스쿨|322666
53|843252|2627950|너 아니면 안돼|예성 (YESUNG)|261447
54|928863|2725453|Top Girl|탐탐|686811
55|927252|2723158|갈색머리|구혜선|174554
56|926754|2722671|비틀비틀|DGNA (대국남아)|459644
57|846251|2640165|Chitty Chitty Bang Bang (Feat. Ceejay Of Freshboyz)|이효리|1713
58|902354|2695273|가시꽃|정엽|265067
59|841954|2626610|널 붙잡을 노래|비|17671
60|929052|2725649|Smile Boy 2010|이승기|58793
61|926356|2722429|Sonnet|애즈원|100093
62|876456|2667086|Because Of You|거미 (GUMMY)|30358
63|927253|2723159|오늘 그댈 사랑 합니다|JK 김동욱|20379
64|931257|2728196|저기요|요아리|479356
65|931351|2728462|Love The Way You Lie (Feat. Rihanna)|Eminem|1986
66|883556|2674873|페이지원|SG 워너비|108363
68|866451|2654948|사랑은 없다|거미 (GUMMY)|30358
69|929853|2726468|더데이 (The Day)|비욘드|169635
70|809262|2587788|너 때문에 미쳐|티아라|412000
71|889152|2680562|미친거니|바이브|160080
72|883452|2674754|술병 (With 타이거JK)|하하|35007
73|914752|2709156|이별 후유증 (Feat. 윤화재인)|노블레스|160738
74|909453|2702751|주변인 (Song Ver.) (Feat. Zico Of 블록버스터)|슬기|471181
75|910756|2704589|Ne-Yo||181769
76|928254|2724785|해바라기 2 (Duet.태사비애)|MJ (써니사이드)|445180
77|937252|2735077|아파도 괜찮아요|서현 (SEOHYUN)|401220
78|920452|2715365|하루의 끝에|V.O.S|108794
79|816957|2596063|배운게 사랑이라|디셈버|439021
80|886054|2677347|승리의 함성 (The Shouts Of Reds Part2) (Feat. 김연아)|BIGBANG (빅뱅)|198094
81|772051|2544949|못해 (Feat. 美)|포맨 (4MEN)|100176
82|913072|2707237|기억상실증 (Feat. 지세희)|나몰라패밀리 (Namolla Family)|194009
83|814562|2593618|Shock|비스트|436981
84|830051|2611648|Run Devil Run|소녀시대 (GIRLS' GENERATION)|228069
85|838452|2621349|비켜줄께|브라운 아이드 소울|107728
86|918052|2712350|다시 돌아와|인피니트|476181
87|828461|2609744|잘못했어|2am|253866
88|926358|2722438|천년을 살아도|심은진|1638
89|894152|2686250|기념사진|엠투엠 (M To M)|108581
90|887451|2678848|잘가요 로맨스|서인영|26265
91|829156|2610672|Nothin' On You (Feat. Bruno Mars)|B.o.B|461964
92|916251|2710548|여자말을 들어요 (Feat. 마리오)|김형중|5247
93|937554|2735380|너 같은 사람 또 없어 (No Other)|SUPER JUNIOR (슈퍼주니어)|175404
94|909351|2702648|Go칼로리 (Feat. 정인)|뚱스|475402
95|817052|2596161|Bubble Love|MC몽|11538
96|916164|2710511|Glam|Christina Aguilera|2063
97|802252|2579459|루팡 (Lupin)|카라|222128
98|865853|2654264|그대를 사랑하는 10가지 이유|이석훈|205858
99|865853|2690495|정거장|이석훈|205858
100|918756|2713099|Tell Me Goodbye|BIGBANG (빅뱅)|198094
