rank|album_id|song_id|song_title|artist_name|artist_id
51|2191473|4163613|오늘따라 보고싶어서 그래|다비치|236815
52|2202481|4253139|Driving Road (Feat. 팔로알토)|영준|45162
53|2192706|4172962|Be OK (Feat. 배치기)|유성은|658092
54|2201478|4245753|모르나요|김종국|1692
55|2199192|4226209|R.O.D. (Feat. Lydia Paek)|G-DRAGON|6984
56|2188413|4138606|Give It To Me|씨스타|473181
57|2199192|4226207|쿠데타 (COUP D'ETAT) (Feat. Diplo & Baauer)|G-DRAGON|6984
58|2198166|4216803|장난아냐 (Rocking)|틴탑|483581
59|2193615|4180409|Shadow (그림자)|비스트|436981
60|2198608|4221101|Tonight|스피카|615471
61|2161126|3947371|? (물음표) (Feat. 최자 Of 다이나믹듀오, Zion.T)|프라이머리|35682
62|2187275|4129672|짧은머리|허각|28801
63|2203518|4260399|가을에 (10월 1일)|소울스타 (SOULSTAR)|170042
64|2197271|4209541|기억속의 먼 그대에게|송희진|727562
65|2202477|4253128|Last One (Feat. 주석)|유미|9956
66|2201376|4244940|Higher (Feat. 이루마)|에일리(Ailee)|629831
67|2201913|4248864|Memory|FTISLAND (FT아일랜드)|226490
68|1100680|3060824|그땐 미처 알지 못했지|이적|1088
69|2205708|4264512|영원토록 (Feat. 존박)|김진표|1136
70|2198788|4222815|이 노래 좋아요|린|8530
71|2202951|4256415|그려본다|울랄라세션|569214
72|2199193|4226213|사랑이 제일 낫더라 (With 남궁송옥, 개코 Of Dynamic Duo)|박진영|1130
73|2203427|4259859|날씨가 추워지면|먼데이 키즈 (Monday Kiz)|175155
74|2195648|4195859|DO YOU LOVE ME|2NE1|406712
75|2182180|4092360|봉숙이|장미여관|578231
76|2196498|4203057|A Real Lady (Feat. Beenzino, Gray & Zion.T)|스윙스|236970
77|2179667|4070694|The Bad Touch (Gordon & Doyle Edit)|DJ Gollum|353536
78|2202717|4254944|Dancing Queen 2.0|크레용팝|685904
79|2200732|4239678|All About|멜로디데이 (MelodyDay)|693951
80|2203012|4256799|Something Special (Feat. Dok2)|BUMZU|602061
81|2194702|4188687|Kill Bill|브라운아이드걸스|181694
82|2134788|3843565|Boogie On & On|빈지노 (Beenzino)|532029
83|2197479|4210875|사랑해 사랑해 사랑해|포맨 (4MEN)|100176
84|2195602|4195236|Luv is (Feat. 배치기)|임정희|150529
85|2201634|4246931|울지마 사랑아|The One (더원)|160816
86|2165024|3946867|Officially Missing You, Too|긱스 (Geeks)|525805
87|2199193|4226214|놀만큼 놀아봤어 (Had Enough Parties)|박진영|1130
88|2199192|4232210|미치GO (GO)|G-DRAGON|6984
89|2203948|4262132|불치병 (Feat. 키비 Of 이루펀트)|나비 (Navi)|242868
90|2201491|4245906|Street Life|김나영|735094
91|2190970|4160250|날개뼈 (Hot Wings) (Feat. 효린 Of Sistar)|다이나믹 듀오|108358
92|2188413|4138607|넌 너무 야해 (Feat. 긱스) (The Way You Make Me Melt)|씨스타|473181
93|2203009|4256780|Request|인피니트|476181
94|2190068|4152253|여자 대통령|걸스데이|482762
95|2189912|4150987|비범벅 (Feat. 범키)|버벌진트|6985
96|2198380|4235794|Voice (Feat. Swings)|림킴 (김예림)|643851
97|2198380|4219017|Rain|림킴 (김예림)|643851
98|2201942|4262253|언제 어디서 무엇을 어떻게 (With 조현아 Of 어반자카파) (박경 Solo)|블락비 (Block B)|532201
99|2184411|4108714|청혼하는 거예요|포맨 (4MEN)|100176
100|28241|447642|내 삶의 반|한경일|8314
