rank|album_id|song_id|song_title|artist_name|artist_id
51|341471|1548909|안녕 고래 (Bye-Bye Whale)|크라잉넛 (CRYING NUT)|100766
52|331967|1494387|사랑이 오지 않아요|전진|1740
53|330574|1492525|반대편에 서서|가비엔제이|174997
54|341951|1551032|Miracle|하울|175136
55|336045|1525486|사랑... 눈물겹다|조성모|969
56|336050|1525532|별|유미|9956
57|326571|1416893|원하고 원망하죠|이승기|58793
58|341467|1548856|꽃피는 봄이 오면|고니|513803
59|335907|1524905|Snow Dream|SMTOWN|160072
60|327607|1454809|너에게 쓰는 편지 Part 2 (Feat. LISA)|MC몽|11538
61|342340|1552385|하늘아 제발|먼데이 키즈 (Monday Kiz)|175155
62|329169|1476571|나쁜 사람|백지영|1118
63|334068|1513154|울지마요 (Don't Cry)|박상민|956
64|337462|1535136|Be My 1004 (Feat. 나르샤)|iM & 유리 & 나르샤|210691
65|336050|1525531|Beautiful Girl|김아중|204828
66|330585|1484933|자물쇠|이정(J.Lee)|39256
67|328289|1466255|죄|루그|204626
68|328785|1472339|김아중||204828
69|333501|1507742|Forever With You|BIGBANG (빅뱅)|198094
70|328340|1466870|울지마|버즈|160091
71|342340|1552386|나비의 꿈|먼데이 키즈 (Monday Kiz)|175155
72|314762|1120765|So Sick|Ne-Yo|181769
73|327841|1456716|하얀새|이승철|1010
74|331727|1493039|Four Chance|SS501|170541
75|333687|1509828|Audition (Time2Rock)|윤하 (YOUNHA)|203912
76|43841|623902|눈의 꽃|박효신|1191
77|2393|19807|벌써 일년|브라운 아이즈|100742
78|330464|1484166|잘할게|SE7EN|33513
79|321841|1287391|SexyBack|Justin Timberlake|2646
80|337152|1533562|겨울이 왔다|버블 시스터즈|105696
81|314287|1114180|술이야|바이브|160080
82|342041|1551120|The Rest Of My Life|Brian McKnight|2108
83|334501|1515952|지우개 (Feat. M)|SAT & M|208192
84|337138|1533403|She Can't Get Enough|BIGBANG (빅뱅)|198094
85|328098|1459885|풍선 (Balloons)|동방신기 (TVXQ!)|108316
86|326038|1379738|죽을만큼..|오종혁|5599
87|330585|1484932|연인|조장혁|5973
88|339040|1539372|마리아|러브홀릭|106718
89|339651|1540385|Rose|자자|100101
90|314287|1114175|그 남자 그 여자 (Feat. 장혜진)|바이브|160080
91|334515|1516262|사랑하지마|지앤|208200
92|327658|1455307|이따, 이따요|장윤정|22836
93|331503|1490825|어떻게 사랑이 그래요|이승환|26
94|336553|1528267|Crash (Crazy In love)|배틀|209785
95|50321|708754|Because of You|Kelly Clarkson|36329
96|341752|1549871|나만의 슬픔|이수 (엠씨더맥스)|214784
97|333727|1510413|사랑|부활|100594
98|341470|1548884|기억해요 (A Girl From Wonderland) (Main Title song)|이현수|18147
99|327350|1423391|말괄량이 (Feat. 카를로스(업타운))|배슬기|24982
100|320278|1264830|그녀를 사랑해줘요|하동균|43806
